term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.908047991279542,0.5991358429981789,51.58771312464023,0.0,29.73367050467494,32.082425477884144
C(tense)[T.past perfect],-0.29650872698462516,0.13291015299967035,-2.2308959871964076,0.025702441831945318,-0.5570284292326184,-0.03598902473663196
C(tense)[T.present continuous],-0.3241194786087365,0.1329101529996709,-2.4386359604110837,0.014754094029581066,-0.5846391808567308,-0.06359977636074227
C(tense)[T.present perfect],-0.4743615817404841,0.13291015299967093,-3.569039467900233,0.0003593880168017727,-0.7348812839884784,-0.21384187949248978
C(tense)[T.simple future],-0.3602331696957398,0.13291015299967116,-2.7103510271079974,0.006728688735674601,-0.6207528719437345,-0.09971346744774506
C(tense)[T.simple past],-0.2224363966383845,0.13291015299967113,-1.6735846857307801,0.09423267189683487,-0.4829560988863792,0.03808330560961021
C(semantic_role)[T.patient],0.18462277402295063,0.1465340329287272,1.2599310230733187,0.20771344462028327,-0.10260135269883802,0.4718469007447393
C(syntactic_role)[T.subject],-0.5379473791366957,0.13696508182162237,-3.9276242673099406,8.616522313534173e-05,-0.8064152239869652,-0.2694795342864261
C(valence)[T.-val],0.20259341460599403,0.09027196259134518,2.2442562318393384,0.024830142074993976,0.025649635031099155,0.37953719418088894
C(dominance)[T.-dom],0.05795102670661003,0.13860579052260405,0.41809960816290204,0.6758801534589263,-0.21373280226984206,0.3296348556830621
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311511436,0.07365852520860651,-0.2799037077259109,0.7795551627174522,-0.16499676135960115,0.12376217273657827
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.01454734802248013,0.07365852520860645,-0.19749713941843056,0.8434411407769569,-0.15892681507056972,0.12983211902560948
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867177083,0.07365852520860651,-0.3267675235013361,0.7438481901688322,-0.1684486809152668,0.12031025318091262
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.031425094604485226,0.07365852520860672,0.4266321449619972,0.6696532773851087,-0.1129543724436049,0.17580456165257535
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971680459,0.07365852520860626,1.1542616346990167,0.24841093140632847,-0.05935825733128465,0.22940067676489384
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581906,0.07365852520860645,1.518684899663842,0.12886247133876774,-0.032515377082270536,0.25624355701390866
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633782045,0.07365852520860663,0.33099868025776413,0.7406500108306037,-0.11999859241430791,0.168760341681872
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531708,0.07365852520860636,1.8107486515319633,0.07019935484337794,-0.011002391852772353,0.2777565422434065
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776368358,0.07365852520860647,0.2233708960337143,0.8232498328925495,-0.12792629627172128,0.16083263782445797
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289779,0.0736585252086065,1.6520776837204336,0.0985392155288075,-0.022689861335191894,0.26606907276098746
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978200054,0.042526769357299744,-0.6930096366029568,0.4883140126560303,-0.11282898514386924,0.053886063187469135
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519694768,0.04252676935729982,1.1634738764480008,0.24465541755554027,-0.033878738968721664,0.13283630936261703
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912918,0.04252676935729985,-3.3655995823854137,0.0007656513644889529,-0.22648560135479856,-0.059770553023459794
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357082215,0.04252676935729969,1.3773571386284469,0.1684219862164336,-0.024782974808586863,0.14193207352275128
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235253,0.04252676935729983,-4.5747941008116415,4.804282863336478e-06,-0.2779087377480219,-0.11119368941668317
log_frequency,-0.02057436852826482,0.052417525989887664,-0.3925093399530914,0.6946873740465007,-0.1233189516565067,0.08217021459997707
C(tense)[T.past perfect]:log_frequency,0.01123291348418351,0.016387496223340497,0.6854563583779576,0.4930663656339027,-0.0208885275068999,0.04335435447526692
C(tense)[T.present continuous]:log_frequency,0.014060340291528483,0.016387496223340486,0.8579919775360517,0.39091032017586286,-0.018061100699554907,0.04618178128261187
C(tense)[T.present perfect]:log_frequency,0.020971250199993997,0.016387496223340507,1.2797104520533715,0.20066637261695205,-0.011150190791089434,0.05309269119107743
C(tense)[T.simple future]:log_frequency,0.044934216161106544,0.016387496223340525,2.7419817859123135,0.006114063528002224,0.012812775170023077,0.07705565715219001
C(tense)[T.simple past]:log_frequency,0.012720739366104605,0.01638749622334048,0.7762466695788851,0.43761534252374906,-0.01940070162497877,0.04484218035718798
C(semantic_role)[T.patient]:log_frequency,0.013154040417849924,0.013427460416071844,0.9796372515911755,0.3272806844140788,-0.013165378457173325,0.03947345929287317
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123407285,0.013427460416071858,0.2562550255759633,0.7977573642448351,-0.022878564662682545,0.029760273087364
C(valence)[T.-val]:log_frequency,-0.008912488710852947,0.009461325355889606,-0.9419915683699629,0.3462118150716124,-0.027457811313813626,0.00963283389210773
C(dominance)[T.-dom]:log_frequency,-0.020623355964178487,0.013427460416071844,-1.5359089005016613,0.12458138259458909,-0.046942774839201735,0.0056960629108447625
lex_emb_norm,0.1871003540343743,0.40739686966956334,0.4592582024160619,0.6460552774449915,-0.6114459480178276,0.9856466560865762
C(semantic_role)[T.patient]:lex_emb_norm,-0.0818074024198376,0.19325147854422314,-0.4233209651801811,0.6720670444016114,-0.46060327702431814,0.29698847218464297
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639914412,0.193251478544223,0.5180460048911583,0.6044336550639118,-0.2786827182053362,0.47890903100362436
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910591576,0.19325147854422275,1.193190866341287,0.23281311474778327,-0.14820997549856407,0.6093817737103956
log_frequency:lex_emb_norm,0.23035942866333753,0.05052229283533613,4.559560062211197,5.165792627624976e-06,0.13132972785199068,0.32938912947468435
profession_embedding_1,-31.812235698416472,0.6173290892632961,-51.53205357029317,0.0,-33.022274110788906,-30.602197286044035
profession_embedding_2,3.1933226197458007,0.10614763868590822,30.083783862539512,3.1452930827880204e-193,2.985260627485142,3.4013846120064595
profession_embedding_3,-3.7659765707730797,0.15086784937334263,-24.96208825416254,7.708534617342328e-135,-4.061695492995942,-3.470257648550217
profession_embedding_4,-0.2558412525512338,0.1479196010628466,-1.7295966911277332,0.08372250636927002,-0.5457812575531866,0.03409875245071897
profession_embedding_5,-1.9632595459695839,0.1599472807351216,-12.274416526160339,1.8047155055948588e-34,-2.2767752331616182,-1.6497438587775497
