term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.336409620095015,0.43568065342726936,42.08681169533734,0.0,17.48242374788715,19.19039549230288
C(tense)[T.past perfect],0.046473540811296954,0.17700712409787292,0.26255180998025957,0.7928995782427288,-0.3004814641232102,0.3934285457458041
C(tense)[T.present continuous],-0.005383930574178572,0.17700712409787506,-0.03041646262328718,0.9757353119445961,-0.35233893550868994,0.3415710743603328
C(tense)[T.present perfect],-0.2453647476750131,0.17700712409787853,-1.3861857195043477,0.1657103788998742,-0.5923197526095312,0.10159025725950505
C(tense)[T.simple future],-0.0970358798440253,0.17700712409787314,-0.5482032451437996,0.5835603433269746,-0.4439908847785329,0.2499191250904823
C(tense)[T.simple past],0.08789757961305875,0.17700712409787067,0.4965765082113784,0.6194948488986547,-0.25905742532144405,0.4348525845475615
C(semantic_role)[T.patient],-0.3151041555456908,0.10105320209201653,-3.118200601488757,0.0018229604055117656,-0.5131804443344802,-0.1170278667569015
C(syntactic_role)[T.subject],-0.25791529520726536,0.06285713200570088,-4.103198586659562,4.0958583413554293e-05,-0.38112274607318786,-0.1347078443413429
C(valence)[T.-val],0.13640080722230385,0.040306786673178,3.38406552544838,0.0007160000304463625,0.05739471387798149,0.2154069005666262
C(dominance)[T.-dom],-0.055006392087905406,0.04308976745509078,-1.2765534681809185,0.20177929239510659,-0.13946745859131537,0.029454674415504575
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494843,0.05277397170007848,2.901398562631221,0.003720300449217833,0.04967506760263343,0.25656158366726345
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152323845,0.0527739717000785,0.44893610922225147,0.6534840979966852,-0.07975111650907658,0.12713539955555347
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.2026283418467007,0.05277397170007875,3.8395507353182277,0.00012375560336915504,0.09918508381438518,0.3060715998790162
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009172,0.052773971700078456,-0.8192130970507843,0.4126775897471121,-0.14667638683240666,0.060210129232223235
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703248,0.05277397170007858,-1.5104512355077073,0.1309489517019096,-0.1831557687893477,0.023730747275282724
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304801054,0.05277397170007842,-0.5662374906066933,0.5712406430814023,-0.13332585933711594,0.07356065672751383
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521585,0.05277397170007867,-0.7564659518539959,0.44938151337880744,-0.14336497076753124,0.06352154529709952
C(tense)[T.present perfect]:C(valence)[T.-val],-0.0691707894031432,0.05277397170007863,-1.3106989520563246,0.1899791444018526,-0.1726140474354585,0.034272468629172104
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316398036,0.052773971700078706,0.691496811560346,0.4892638642394869,-0.06695022486833507,0.1399362911962958
C(tense)[T.simple past]:C(valence)[T.-val],0.01215782447979775,0.05277397170007846,0.23037539317473188,0.8178031569678059,-0.09128543355251721,0.11560108251211272
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459222204,0.05277397170007863,0.21909630991834136,0.826577944489247,-0.0918806755730931,0.1150058404915375
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751888185,0.05277397170007873,-0.5253165312143226,0.5993707712060725,-0.13116629778420366,0.0757202182804273
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651427,0.052773971700078665,-0.9876943911431357,0.3233179439625917,-0.15556781387882965,0.0513187021858011
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093814,0.05277397170007859,1.4997438570805972,0.13370137560183043,-0.024295818161377075,0.18259069790325336
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186380344,0.05277397170007836,0.18963183675572184,0.8496001504742688,-0.09343563284593441,0.1134508832186951
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640397867,0.030469066767246086,5.10542044468527,3.340157215027478e-07,0.09583440353316952,0.21528038927478782
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931579,0.030469066767246096,1.5972271149975363,0.11023571899051761,-0.011056973261493373,0.10838901248012495
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312013,0.030469066767246106,-1.3608026008755776,0.173596101488545,-0.10118537817392931,0.018260607567689054
log_frequency,1.5204260846378495,0.048400564525668585,31.413395681191115,5.707509890941906e-210,1.4255552245556813,1.6152969447200176
C(syntactic_role)[T.subject]:log_frequency,0.019129800657252116,0.006778736272045442,2.8220305215502677,0.004778209205605858,0.005842671742504035,0.032416929572000194
lex_emb_norm,4.042332526908189,0.11272439305955737,35.86031751594744,1.6829508629252197e-270,3.8213793164114596,4.263285737404919
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091338364,0.052687578226474005,-0.39105145434423605,0.6957646420348359,-0.12387747064537379,0.08267036246269706
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741963,0.05268757822647422,1.2195897501914776,0.22263921294449998,-0.03901668618661622,0.1675311469214555
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765206,0.052687578226475004,0.6894951905266671,0.49052214383836357,-0.06694608476638532,0.13960174834168942
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132926,0.052687578226473804,2.09029847183204,0.0366074426383211,0.006858847697294224,0.2134066808053643
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221702955,0.05268757822647352,-0.20228360422813657,0.8396977035076855,-0.11393174977573743,0.09261608333233153
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607684494,0.030419187472004297,1.1528905116206827,0.24897331839431863,-0.024555230915054932,0.09469521613042392
log_frequency:lex_emb_norm,-0.41122901218191715,0.01468975337689164,-27.994276120987774,3.1745298782335927e-168,-0.440022675043464,-0.3824353493203703
profession_embedding_1,-32.37892408347605,0.47425243083137364,-68.27360700442837,0.0,-33.30851522461181,-31.449332942340288
profession_embedding_2,3.256163134096016,0.07947452043610717,40.97115800420311,0.0,3.1003836265162503,3.4119426416757817
profession_embedding_3,-2.7374413311906083,0.10684279256774054,-25.621207246665833,8.4390457737329e-142,-2.9468659055487563,-2.5280167568324603
profession_embedding_4,0.20283283590116494,0.10710590955455017,1.8937595203172244,0.05827576225655874,-0.007107479029133362,0.41277315083146326
profession_embedding_5,-1.4647050553539276,0.11439529796109738,-12.803892130706567,2.4233244414630314e-37,-1.6889334380863146,-1.2404766726215406
