term,coef,std_err,z,p_value,ci_low,ci_high
"C(tense)[T.present continuous]:C(valence, Treatment(reference='-val'))[T.+val]",-0.06026916503907088,0.021852124872995038,-2.758045974446714,0.005814801920458306,-0.10309854277581305,-0.017439787302328702
"C(tense)[T.present perfect]:C(valence, Treatment(reference='-val'))[T.+val]",-0.0614327823414601,0.02185212487299504,-2.8112955924656564,0.004934243185573225,-0.10426216007820228,-0.01860340460471792
"C(tense)[T.simple future]:C(valence, Treatment(reference='-val'))[T.+val]",-0.08208295036765555,0.021852124872995038,-3.7562914748438976,0.00017244983376802682,-0.12491232810439773,-0.03925357263091337
"C(tense)[T.simple past]:C(valence, Treatment(reference='-val'))[T.+val]",-0.0641720042509271,0.021852124872995014,-2.9366482492616197,0.003317801957345378,-0.10700138198766923,-0.021342626514184976
"C(tense)[T.past perfect]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.060694795496316095,0.021852124872995024,2.7775237350635433,0.005477483941494357,0.017865417759573947,0.10352417323305824
"C(tense)[T.present continuous]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.0431610107421794,0.021852124872995017,1.9751402205978619,0.048252237584350974,0.00033163300543726654,0.08599038847892154
"C(tense)[T.present perfect]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.07002186494714317,0.021852124872995028,3.204350394028572,0.0013536762142028565,0.027192487210401017,0.11285124268388533
"C(tense)[T.simple future]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.12695025275734473,0.021852124872995028,5.809515252872755,6.265398608964855e-09,0.08412087502060257,0.1697796304940869
"C(tense)[T.simple past]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.07246596392462468,0.021852124872995007,3.3161975938632207,0.0009125128546964054,0.029636586187882563,0.11529534166136679
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09923311121323833,0.012616330177788999,-7.865449763508714,3.677736757710037e-15,-0.12396066397877059,-0.07450555844770607
"C(semantic_role)[T.patient]:C(valence, Treatment(reference='-val'))[T.+val]",-0.03526647231158415,0.012616330177789004,-2.795303532375098,0.005185100709769554,-0.05999402507711642,-0.010538919546051882
"C(semantic_role)[T.patient]:C(dominance, Treatment(reference='-dom'))[T.+dom]",-0.007530900543814444,0.012616330177789,-0.5969168876915226,0.5505628716583169,-0.0322584533093467,0.017196652221717814
"C(syntactic_role)[T.subject]:C(valence, Treatment(reference='-val'))[T.+val]",0.00510170132505813,0.012616330177789004,0.40437284481026453,0.6859385658361794,-0.019625851440474136,0.029829254090590396
"C(syntactic_role)[T.subject]:C(dominance, Treatment(reference='-dom'))[T.+dom]",-0.04182930740655925,0.012616330177789,-3.3154892759702483,0.0009148285106765436,-0.0665568601720915,-0.01710175464102699
"C(valence, Treatment(reference='-val'))[T.+val]:C(dominance, Treatment(reference='-dom'))[T.+dom]",-0.132312969132969,0.012616330177789008,-10.487437096875079,9.866848215358923e-26,-0.15704052189850126,-0.10758541636743672
log_frequency,-0.13777747218412773,0.2543475377413212,-0.541689820973425,0.5880322031403167,-0.6362894857135594,0.3607345413453039
C(tense)[T.past perfect]:log_frequency,-0.014121270486059028,0.010926062436497517,-1.2924391168485556,0.19620511753494552,-0.035535959354430116,0.0072934183823120564
C(tense)[T.present continuous]:log_frequency,-0.0011121301808225319,0.010926062436497517,-0.10178691429655044,0.918925812578419,-0.022526819049193618,0.02030255868754855
C(tense)[T.present perfect]:log_frequency,0.01983242437791679,0.010926062436497519,1.8151483659537198,0.06950111215717901,-0.0015822644904542986,0.04124711324628788
C(tense)[T.simple future]:log_frequency,0.028828017491563617,0.010926062436497519,2.6384635507176166,0.008328265279324242,0.007413328623192529,0.050242706359934705
C(tense)[T.simple past]:log_frequency,0.005974622835339599,0.010926062436497519,0.5468230545143065,0.5845003026093052,-0.01544006603303149,0.027389311703710686
C(semantic_role)[T.patient]:log_frequency,0.018666634326866518,0.006308165088894502,2.959122670985426,0.00308516263837112,0.006302857944100385,0.031030410709632653
C(syntactic_role)[T.subject]:log_frequency,0.02984422477529534,0.006308165088894502,4.731046882053859,2.2336492370258335e-06,0.017480448392529206,0.042208001158061476
"C(valence, Treatment(reference='-val'))[T.+val]:log_frequency",0.003174239984784724,0.006308165088894502,0.503195452251711,0.6148268618918675,-0.00918953639798141,0.015538016367550856
"C(dominance, Treatment(reference='-dom'))[T.+dom]:log_frequency",-0.007249087550775378,0.006308165088894504,-1.1491594542345387,0.25049023632682543,-0.019612863933541516,0.0051146888319907585
lex_emb_norm,-0.07599273227056186,0.25452917044469164,-0.29856197675808177,0.7652742809663886,-0.5748607393570142,0.42287527481589055
C(tense)[T.past perfect]:lex_emb_norm,-0.02156023708263676,0.010926062436497543,-1.9732851800861673,0.04846308041631307,-0.042974925951007895,-0.0001455482142656249
C(tense)[T.present continuous]:lex_emb_norm,0.00985859235639665,0.010926062436497542,0.9023005692759816,0.3668972232551313,-0.011556096511974484,0.03127328122476778
C(tense)[T.present perfect]:lex_emb_norm,0.004072128156579568,0.010926062436497543,0.3726985984426544,0.7093727797063325,-0.01734256071179157,0.025486817024950703
C(tense)[T.simple future]:lex_emb_norm,0.008607531465910243,0.010926062436497543,0.7877981217787614,0.43081479987381066,-0.012807157402460894,0.03002222033428138
C(tense)[T.simple past]:lex_emb_norm,-0.017238809696565955,0.010926062436497545,-1.5777696491081028,0.114618538843979,-0.03865349856493709,0.004175879171805185
C(semantic_role)[T.patient]:lex_emb_norm,0.009212912984398077,0.0063081650888945,1.4604742987176056,0.14415976608269976,-0.0031508633983680524,0.021576689367164205
C(syntactic_role)[T.subject]:lex_emb_norm,-0.016800586747884132,0.0063081650888945,-2.663308031912719,0.00773765472969023,-0.02916436313065026,-0.004436810365118003
"C(valence, Treatment(reference='-val'))[T.+val]:lex_emb_norm",-0.010939885726813385,0.006308165088894502,-1.7342421405668358,0.08287512876686387,-0.02330366210957952,0.0014238906559527476
"C(dominance, Treatment(reference='-dom'))[T.+dom]:lex_emb_norm",-0.010490633851834474,0.0063081650888945,-1.66302462031363,0.09630750728514369,-0.0228544102346006,0.0018731425309316558
log_frequency:lex_emb_norm,-0.029984094764195158,0.31873213112000875,-0.09407302194112828,0.9250511506956075,-0.6546875924751104,0.5947194029467201
