term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.941387068973558,0.5967306172257051,51.85151586963135,0.0,29.771724098778286,32.11105003916883
C(tense)[T.past perfect],-0.18844808092749954,0.13794997803986514,-1.3660609708327849,0.17193988821029663,-0.45884644225617716,0.08195028040117808
C(tense)[T.present continuous],-0.29347391739049095,0.13794997803986575,-2.127393723148552,0.03340331709308428,-0.5638722787191698,-0.023075556061812108
C(tense)[T.present perfect],-0.45557076447974915,0.1379499780398658,-3.3024344835205044,0.000960690075657181,-0.7259691258084281,-0.1851724031510702
C(tense)[T.simple future],-0.26365399946867024,0.1379499780398657,-1.9112290064481037,0.055993807000680254,-0.534052360797349,0.006744361860008485
C(tense)[T.simple past],-0.21522127823018694,0.13794997803986622,-1.5601399963107645,0.11874746681738853,-0.4856196395588667,0.05517708309849284
C(semantic_role)[T.patient],0.1365967091281559,0.09276362220780121,1.4725245293048554,0.14089984037494008,-0.04523102141815408,0.3184244396744659
C(syntactic_role)[T.subject],-0.4593238628383375,0.14119408886728882,-3.2531380493560556,0.0011438529960844496,-0.7360810671633546,-0.18256665851332032
C(valence)[T.-val],0.10531780781481663,0.08775199877245125,1.2001756004203972,0.23008971617328544,-0.06668654483922999,0.27732216046886327
C(dominance)[T.-dom],-0.03932458008454993,0.1369963757031224,-0.28704832432770444,0.7740792028359849,-0.30785376743525183,0.229204607266152
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311520457,0.0736753547620128,-0.27983976973193736,0.7796042180846423,-0.16502975077599502,0.12379516215295411
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022479142,0.07367535476201253,-0.1974520254360532,0.843476441198086,-0.1589598044869532,0.12986510844199492
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.02406921386718092,0.07367535476201272,-0.32669288047447714,0.7439046506049669,-0.16848167033165531,0.12034324259729348
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.031425094604495135,0.07367535476201262,0.42653469000597294,0.6697242718225191,-0.1129873618599791,0.17583755106896937
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971680119,0.07367535476201252,1.153997968403929,0.24851901187517378,-0.05939124674767285,0.22943366618127523
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.2161212921142912,0.07367535476201266,-2.9334272337392844,0.0033573917064088697,-0.3605337485787655,-0.07170883564981692
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436518276,0.07367535476201259,-0.8319080733917322,0.40547380704853414,-0.20570357890099245,0.0831213340279559
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0375816345214871,0.0736753547620126,-0.5100977747970666,0.6099903160855684,-0.1819940909859613,0.1068308219429871
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541557,0.0736753547620126,-2.621749716416013,0.00875661644597596,-0.3375707969186299,-0.04874588398968149
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816406556,0.07367535476201281,-0.1958624680263748,0.8447204132953628,-0.15884269328088116,0.12998221964806803
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581167,0.07367535476201276,1.5183379886959043,0.12894985989671914,-0.032548366498662815,0.25627654643028613
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633777225,0.07367535476201281,0.3309230707138456,0.7407071228312397,-0.12003158183069737,0.16879333109825181
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530145,0.07367535476201267,1.81033502486874,0.07026344133195334,-0.011035381269172861,0.27778953165977577
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077636213,0.07367535476201265,0.2233198717469286,0.8232895412103746,-0.12795928568811216,0.16086562724083642
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289024,0.07367535476201255,1.651700302034163,0.09861616492924044,-0.022722850751583853,0.2661020621773643
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978193323,0.04253648590448925,-0.6928513334262748,0.4884133607642987,-0.1128480315922928,0.053905109635906154
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693265,0.04253648590448929,1.163208105813712,0.24476320406733623,-0.0338977854171669,0.1328553558110322
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912818,0.04253648590448928,-3.364830783400998,0.0007677864858469475,-0.2265046478032277,-0.059751506575028646
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710657,0.04253648590448927,1.3770425109546875,0.16851923441233221,-0.024802021256992934,0.14195111997120607
log_frequency,-0.016837271092135765,0.051778881521238114,-0.32517641550889104,0.7450519997606712,-0.11833003617781421,0.08465549399354269
C(tense)[T.past perfect]:log_frequency,0.011232913484186063,0.016391240450395073,0.685299780585875,0.49316514371361014,-0.020895866968757143,0.04336169393712927
C(tense)[T.present continuous]:log_frequency,0.014060340291531451,0.016391240450395066,0.857795987685152,0.3910185508877835,-0.018068440161411743,0.04618912074447464
C(tense)[T.present perfect]:log_frequency,0.020971250199995423,0.016391240450395073,1.2794181296687621,0.2007692380958105,-0.011157530252947783,0.053100030652938626
C(tense)[T.simple future]:log_frequency,0.04493421616110877,0.016391240450395066,2.741355439028152,0.006125727206057168,0.012805435708165579,0.07706299661405197
C(tense)[T.simple past]:log_frequency,0.012720739366105594,0.016391240450395066,0.7760693526888622,0.4377200239156018,-0.0194080410868376,0.044849519819048785
C(semantic_role)[T.patient]:log_frequency,0.009120699757903805,0.009463487086387473,0.9637779049778868,0.3351725055870712,-0.00942886028533733,0.02767025980114494
C(valence)[T.-val]:log_frequency,-0.008912488710850722,0.009463487086387471,-0.9417763906151126,0.34632199178419937,-0.027462048754091854,0.00963707133239041
C(dominance)[T.-dom]:log_frequency,-0.020623355964168755,0.013430528331992536,-1.5355580550798107,0.12466746840076143,-0.04694878859091185,0.0057020766625743464
lex_emb_norm,0.12862686701445672,0.38987707663668086,0.32991646527174945,0.7414675948385159,-0.6355785655642178,0.8928322995931312
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801923618,0.136200950511799,0.9930380625906081,0.3207070968309664,-0.13171733136820332,0.4022227874066757
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058427,0.19329563278257889,1.1929183074984853,0.23291985159620124,-0.1482965269667077,0.6094683251783931
log_frequency:lex_emb_norm,0.23035942866333867,0.05053383620554437,4.558518528582727,5.191442781832925e-06,0.13130710045142502,0.3294117568752523
profession_embedding_1,-31.812235698416693,0.6174701370625507,-51.52028217875428,0.0,-33.02255059373953,-30.60192080309385
profession_embedding_2,3.193322619745776,0.10617189137558865,30.07691186784296,3.8302203132211044e-193,2.985213087181521,3.4014321523100306
profession_embedding_3,-3.765976570773127,0.150902319769283,-24.956386200894656,8.84709993597349e-135,-4.061763062123772,-3.470190079422482
profession_embedding_4,-0.2558412525512957,0.14795339784086878,-1.7292016018886276,0.08379317338332698,-0.5458475062501523,0.034165001147560936
profession_embedding_5,-1.9632595459695947,0.15998382560614197,-12.271612699166653,1.8677805896534977e-34,-2.2768468686909693,-1.6496722232482202
