term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.71017673201344,0.6374109997501777,77.98763553107256,0.0,48.4607753358355,50.959578128191374
C(tense)[T.past perfect],-0.0631395235460448,0.23341626966581705,-0.2705018105055054,0.7867778712492602,-0.5206631830458309,0.39438413595374133
C(tense)[T.present continuous],-0.3440021255656469,0.2334162696658186,-1.4737709845939777,0.14056382688044267,-0.801525785065436,0.11352153393414222
C(tense)[T.present perfect],-0.3439552609676785,0.23341626966581486,-1.4735702076814257,0.1406179109833281,-0.8014789204674603,0.11356839853210332
C(tense)[T.simple future],0.20550133788784564,0.23341626966581752,0.8804070863700386,0.3786526412684034,-0.2520223216119414,0.6630249973876327
C(tense)[T.simple past],-0.24170364225476443,0.23341626966581736,-1.035504691257435,0.3004496351071887,-0.6992273017545512,0.21582001724502226
C(semantic_role)[T.patient],-0.20627656866007582,0.1336369874848725,-1.5435589543158927,0.12271588724242238,-0.4682209637364916,0.05566782641633994
C(syntactic_role)[T.subject],-0.5434286977256833,0.13808574626240672,-3.9354438270043914,8.341011691668075e-05,-0.8140931893019847,-0.27276420614938185
C(valence)[T.-val],0.1986587800836809,0.0738028119781039,2.6917508257357423,0.007115529651646808,0.05399648783669908,0.3433210723306627
C(dominance)[T.-dom],-0.03131778440621967,0.13808574626240716,-0.22679954487631074,0.8205826462230187,-0.3019822759825219,0.23934670717008255
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989240005,0.06022031792046573,0.3317603539660206,0.7400747653591396,-0.09806027391275433,0.13801770189123436
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.1213615417480569,0.06022031792046565,2.015292279066707,0.043891479248544855,0.003322553846062698,0.2394005296500511
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830565936,0.06022031792046588,2.7865576619387125,0.005333672466958138,0.04976840040366472,0.285846376207654
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818235,0.060220317920465706,2.7522116317465737,0.005926394655264474,0.047700071546188036,0.28377804735017664
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1137645721435615,0.06022031792046586,1.889139348181665,0.058892043537612945,-0.004274415758433098,0.2318035600455561
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764647061,0.06022031792046581,0.05665004573959036,0.9548247071923656,-0.11462750413734744,0.12145047166664157
C(tense)[T.present continuous]:C(valence)[T.-val],-0.02051925659180444,0.06022031792046589,-0.34073643747455146,0.7333066814956075,-0.1385582444937991,0.09751973131019023
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225577098,0.06022031792046563,-0.32396883476011795,0.7459660554211478,-0.13754849412757125,0.09852948167641706
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996724,0.060220317920465935,1.4184809115884243,0.15607076671943051,-0.032617616442027514,0.203460359361962
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363812,0.06022031792046576,1.2576208801099662,0.20854808417149023,-0.04230465867835628,0.19377331712563253
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02182960510254274,0.06022031792046582,0.3624956801352915,0.7169866557378228,-0.09620938279945178,0.13986859300453724
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634762668,0.06022031792046583,-0.33696103467209493,0.7361508936339838,-0.1383308885367572,0.09774708726723189
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975579948,0.06022031792046573,0.4391059510928508,0.660590965310876,-0.09159588792641439,0.14448208787757427
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.048823165893558645,0.060220317920465886,-0.8107424135163206,0.41752621578433197,-0.1668621537955533,0.06921582200843601
C(tense)[T.simple past]:C(dominance)[T.-dom],0.073151016235356,0.06022031792046587,1.2147231824974412,0.22449042546739525,-0.04488797166663863,0.19119000413735063
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312402,0.03476821676206581,-1.9487662371873178,0.051341592097972955,-0.1359049683932116,0.0003947144869635433
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328163,0.03476821676206582,2.2019513651563187,0.027683604185087182,0.008408080923194047,0.1447077638033692
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230477,0.03476821676206576,-4.758752505350443,1.9657275643292126e-06,-0.23360318006313519,-0.09730349718296023
log_frequency,-2.308073875294176,0.08474461879223937,-27.235639361983203,1.5212235599586678e-159,-2.4741834107102405,-2.1419643398781116
