term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,37.70952754413054,0.5714626376634394,65.987739283035,0.0,36.589392841751135,38.82966224650994
C(tense)[T.past perfect],0.2873975572713259,0.26409657535780273,1.0882290195620847,0.2765111391156654,-0.2302631248817152,0.8050582394243669
C(tense)[T.present continuous],-0.14793110948801697,0.26409657535780034,-0.5601402035887766,0.5753920016163779,-0.6655917916410534,0.36972957266501943
C(tense)[T.present perfect],-0.16241518243556527,0.26409657535780334,-0.6149840535248211,0.5385743875244428,-0.6800758645886076,0.355245499717477
C(tense)[T.simple future],0.3947851163061102,0.2640965753578012,1.4948513276677315,0.1349738480343545,-0.12287556584692788,0.9124457984591483
C(tense)[T.simple past],0.05235891662070477,0.2640965753578012,0.1982567041990919,0.8428468554221022,-0.46530176553233327,0.5700195987737429
C(semantic_role)[T.patient],-0.14409169951229597,0.14139322884663494,-1.0190848648671005,0.30817877467694466,-0.421239236156442,0.13305583713185
C(syntactic_role)[T.subject],-0.4475306196335323,0.15991471439091395,-2.7985581022865533,0.005139547565430548,-0.7609824696840501,-0.1340787695830145
C(valence)[T.-val],0.22237943159194448,0.14001699627500083,1.5882316969232753,0.11225459634545168,-0.052070525612300994,0.49682938879619
C(dominance)[T.-dom],-0.31934158317191325,0.15499539414935404,-2.060329501560509,0.03938390229579852,-0.6231509807653135,-0.015532185578512991
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020482544,0.06817206916063218,0.10988255326139316,0.9125039587629561,-0.12613443848168301,0.1411162805226481
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0695373535156118,0.06817206916063198,-1.0200270341180762,0.30773175000192415,-0.20316271301777697,0.06408800598655337
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804197749,0.06817206916063241,0.641103733245876,0.521464880882512,-0.08991999146018853,0.17733072754414353
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009464,0.06817206916063222,-1.361280153774256,0.17344519716876042,-0.22642664429226028,0.040824074712071
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270501304,0.06817206916063234,0.47230416601605535,0.6367164259593144,-0.10142740723166459,0.16582331177266718
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364025,0.0393591624811048,-2.795307330445818,0.005191491759498287,-0.1871695926827761,-0.03287231812450439
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187109,0.03935916248110481,0.9544699709986457,0.33986086521066217,-0.03958149860726478,0.11471577595100696
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467448767,0.03935916248110478,-0.9817885401661882,0.32621954204703424,-0.11579101195362348,0.03850626260464815
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755512,0.03935916248110485,2.0423150377283807,0.04113737942814614,0.0032351721284191726,0.15753244668669106
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504382,0.03935916248110479,-1.2675738557443872,0.20496944278639745,-0.12703928262417966,0.027257991934092028
log_frequency,0.2739126361524696,0.019937534500214654,13.73854104927169,1.0686963324649574e-42,0.23483269845979787,0.3129925738451413
C(tense)[T.past perfect]:log_frequency,0.038885298188299736,0.023408823628430827,1.6611385008289008,0.09670609961172555,-0.006998778844794239,0.08476937522139372
C(tense)[T.present continuous]:log_frequency,0.0033746899251757214,0.023408823628430716,0.1441631573949346,0.8853735297332045,-0.04250938710791804,0.04925876695826948
C(tense)[T.present perfect]:log_frequency,0.0210876306699126,0.023408823628430803,0.9008411103709186,0.36768696953436425,-0.024796446363181325,0.06697170770300653
C(tense)[T.simple future]:log_frequency,0.064632448187082,0.023408823628430726,2.7610293115534406,0.005768808458676875,0.018748371153988218,0.11051652522017577
