term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.83438439440812,0.6114295693585323,63.514076421181834,0.0,37.63590975484166,40.032859033974574
C(tense)[T.past perfect],-0.05020121092444807,0.14211636727719337,-0.35324017835702365,0.7239132501309604,-0.3287661848554911,0.22836376300659494
C(tense)[T.present continuous],0.014056944458896279,0.14211636727719348,0.09891150982967818,0.9212098245554513,-0.2645080294721469,0.29262191838993945
C(tense)[T.present perfect],-0.09090886386626694,0.14211636727719412,-0.639679057437147,0.5223908405039539,-0.3694738377973114,0.1876561100647775
C(tense)[T.simple future],0.17248141785589893,0.14211636727719384,1.2136632898832753,0.2248950419779619,-0.10608355607514497,0.45104639178694284
C(tense)[T.simple past],-0.049150047409589386,0.14211636727719423,-0.3458436797341119,0.7294649464767569,-0.32771502134063407,0.2294149265214553
C(semantic_role)[T.patient],0.10518601851195361,0.10204003931905893,1.03083083085707,0.30263643406926616,-0.09482458855200712,0.3051966255759143
C(syntactic_role)[T.subject],-0.6955330025242014,0.11400372358916358,-6.100967412526813,1.0796518617210493e-09,-0.9189938529392371,-0.47207215210916564
C(valence)[T.-val],0.09985907872516872,0.0682086714599165,1.464023218570558,0.14320812631839955,-0.03383802563468849,0.23355618308502593
C(dominance)[T.-dom],-0.16962121327718754,0.04547244763994428,-3.730197560955296,0.00019202008929265917,-0.2587526161837589,-0.0804898103706162
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464634,0.07876058965689876,1.179871315583868,0.2380697240446131,-0.061452757849427136,0.24730747891871982
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792482253,0.0787605896568989,0.7837168080345338,0.433218416215716,-0.09265412045925123,0.21610611630889628
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519384,0.07876058965689905,1.2224618301440053,0.2215518400426515,-0.05809830380888019,0.25066193295926786
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187777,0.0787605896568989,2.34543762351958,0.0190174470235577,0.030347931847804016,0.3391081686159515
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498292354,0.07876058965689892,0.9878931242372707,0.3232205980787463,-0.07657307340115022,0.2321871633669973
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389621,0.07876058965689908,1.6477736581749167,0.09941963756279343,-0.024600493445111976,0.2841597433230362
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859371278,0.07876058965689899,0.12577363758352167,0.8999127609120792,-0.1444741125247026,0.1642861242434452
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265563,0.07876058965689905,2.4629508275356544,0.013790799815795113,0.0396033410885816,0.34836357785672967
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920018,0.07876058965689905,2.24133339654012,0.025018751388627657,0.022148621545126146,0.3309088583132742
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023927244,0.078760589656899,0.5283989391803877,0.5972301291756048,-0.11276310636014668,0.19599713040800115
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.182414436340335,0.04547244763994436,-4.011537663085826,6.0611051821738835e-05,-0.2715458392469065,-0.09328303343376348
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151532015,0.045472447639944326,-1.266367418958724,0.20540082789290615,-0.14671622905810344,0.03154657675503943
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086506799,0.04547244763994429,-0.5981532175359565,0.5497465477475916,-0.11633089377163935,0.06193191204150338
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813425,0.045472447639944305,-2.316950810573594,0.02051953297148165,-0.19448882732470565,-0.016226021511562855
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371814,0.04547244763994434,2.4818371948507734,0.013081337037063283,0.02372380898714667,0.20198661480028962
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739389,0.04547244763994433,0.7912630950128889,0.4288027315570822,-0.053150733249177566,0.12511207256396534
log_frequency,-0.19456911574331615,0.04008332054614814,-4.854116702215519,1.2211647377822016e-06,-0.2731371889141484,-0.11600104257248392
C(tense)[T.past perfect]:log_frequency,-0.006771630819451202,0.017522599887727527,-0.3864512608196866,0.6991678604641749,-0.04111800959655804,0.02757474795765564
C(tense)[T.present continuous]:log_frequency,-0.0051396390645185985,0.017522599887727506,-0.293314867511088,0.7692854642622392,-0.0394860178416254,0.0292067397125882
C(tense)[T.present perfect]:log_frequency,0.00423096659617422,0.017522599887727534,0.24145769596311456,0.8092036324667231,-0.030115412180932635,0.03857734537328107
C(tense)[T.simple future]:log_frequency,0.030451846148296904,0.01752259988772753,1.7378611817544698,0.0822553747004589,-0.0038945326288099442,0.06479822492540376
C(tense)[T.simple past]:log_frequency,0.006734577026737043,0.017522599887727478,0.3843366321143829,0.7007342959949718,-0.027611801750369702,0.041080955803843786
C(semantic_role)[T.patient]:log_frequency,-0.008182037060801853,0.012166585445052277,-0.6725006862241041,0.5012751479148134,-0.03202999083462932,0.015665916713025616
C(syntactic_role)[T.subject]:log_frequency,0.02018389102493267,0.01216658544505232,1.6589610220623303,0.09714412068043657,-0.0036640627488948863,0.044031844798760225
lex_emb_norm,-0.39324778439218605,0.03665944325862308,-10.727052825595921,9.456138478927175e-27,-0.465104651066428,-0.3213909177179441
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612354112,0.013402667410406834,0.9061645149027431,0.3648630361784157,-0.014125799752677836,0.03841584297738606
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311763964,0.01340266741040686,-0.3859756534544138,0.6995200607633025,-0.031443924676795965,0.021097718053268037
log_frequency:lex_emb_norm,0.06725514052628602,0.004792117727161874,14.034534282219688,1.8068102780118495e-44,0.057862020118573755,0.07664826093399829
profession_embedding_1,-37.78650337327793,0.6555518014655434,-57.640758958793036,0.0,-39.07146283279968,-36.50154391375618
profession_embedding_2,3.4879766455806918,0.1145370137531729,30.452833815776586,8.212685346019506e-198,3.2634704830493875,3.712482808111996
profession_embedding_3,-4.813082457975847,0.15941144167471022,-30.19282936915699,1.4063500655156658e-194,-5.125547833676116,-4.500617082275578
profession_embedding_4,-0.4287953229331974,0.15721979101464154,-2.727362249789943,0.006391561488273244,-0.7369648028074972,-0.12062584305889756
profession_embedding_5,-1.663826328499535,0.16848506781033806,-9.87521535363886,6.242738444187465e-23,-1.994077090051957,-1.3335755669471128
