term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,36.42433088089563,0.590442921484906,61.689842583415206,0.0,35.266992554003,37.581669207788266
C(tense)[T.past perfect],-0.04464062208776198,0.14831767612112473,-0.30097978376701295,0.763433996275431,-0.33536090153312187,0.2460796573575979
C(tense)[T.present continuous],0.08666264972017211,0.14831767612112556,0.5843042581748512,0.5590242342465209,-0.20405762972518943,0.3773829291655337
C(tense)[T.present perfect],-0.07120003970854316,0.14831767612112584,-0.48005093910989133,0.6311980284149582,-0.36192031915390527,0.21952023973681895
C(tense)[T.simple future],0.3225055458161217,0.14831767612112579,2.174424210589322,0.029688547785795365,0.03178526637075968,0.6132258252614837
C(tense)[T.simple past],-0.049902591812637655,0.14831767612112604,-0.3364574817898569,0.7365305189058582,-0.3406228712580001,0.2408176876327248
C(semantic_role)[T.patient],0.09158627307939018,0.10004550535052704,0.915446153812723,0.3599718715447682,-0.10451481233004395,0.2876873584888243
C(syntactic_role)[T.subject],-0.7172400749370469,0.09973531761246882,-7.191435211786785,6.708044189753411e-13,-0.9127331555000784,-0.5217469943740154
C(valence)[T.-val],0.0998590787251719,0.06860000446563684,1.4556716067736317,0.1455039200921139,-0.03460508623326465,0.23432324368360846
C(dominance)[T.-dom],-0.10083872477215267,0.06467670446277231,-1.5591197110266355,0.1189887118823091,-0.22761275526374863,0.025935305719443302
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053462858,0.07921246208928978,1.1731406660467023,0.24075764631249427,-0.062338483135594314,0.24819320420485147
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792480823,0.07921246208928961,0.779246046603496,0.4358468308863495,-0.09353984574541432,0.2169918415950308
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457518831,0.07921246208929004,1.2154882203592827,0.22419867535427795,-0.058984029095035084,0.2515476582454117
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023186575,0.07921246208928966,2.3320579282542324,0.019710537629725584,0.02946220656164311,0.3399938939020884
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498290443,0.07921246208928971,0.9822576262709639,0.3259884609004043,-0.07745879868731832,0.2330728886531272
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389579,0.07921246208928957,1.6383738305302036,0.10136427679537065,-0.02548621873126458,0.28504546860918034
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859363746,0.07921246208928984,0.12505615402027906,0.9004807361163945,-0.14535983781085926,0.16517184952958675
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726462,0.07921246208928963,2.4489007708658868,0.014340420869610307,0.03871761580242361,0.3492493031428688
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399291973,0.07921246208928982,2.228547570333197,0.02585848012483868,0.021262896258974318,0.33179458359942027
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202392644,0.07921246208928961,0.5253846544627668,0.5993234250562773,-0.11364883164629612,0.19688285569414898
