term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.996425991994954,0.6939974688057863,76.36400473216408,0.0,51.636108489342675,54.35674349464723
C(tense)[T.past perfect],0.10471324263070558,0.23094168565320386,0.4534185430167397,0.6502538077075929,-0.3479599027435315,0.5573863880049427
C(tense)[T.present continuous],-0.16378550548930937,0.2309416856532014,-0.7092071967261097,0.4782066992082534,-0.6164586508635416,0.28888763988492283
C(tense)[T.present perfect],-0.26148551327562397,0.2309416856532038,-1.1322577495527881,0.25754380623433,-0.714158658649861,0.191187632098613
C(tense)[T.simple future],0.09113990717261014,0.23094168565320305,0.3946446780053026,0.6931106289902755,-0.3615332382016253,0.5438130525468456
C(tense)[T.simple past],-0.06931612236981609,0.23094168565320508,-0.30014556347313165,0.764070197627236,-0.5219892677440555,0.38335702300442337
C(semantic_role)[T.patient],-0.1440916995122633,0.1359947592948117,-1.0595386194250245,0.2893712529484605,-0.4106575872179532,0.12247418819342659
C(syntactic_role)[T.subject],-0.44753061963356855,0.1538090845558089,-2.9096501089386835,0.003623539998835991,-0.7490147016262996,-0.14604653764083758
C(valence)[T.-val],0.22237943159195267,0.13467107202322343,1.6512783944691873,0.09870223506581448,-0.04159187177515444,0.4863507349590598
C(dominance)[T.-dom],-0.2593535057861419,0.1359947592948124,-1.9070845606918554,0.056528320007546935,-0.5259193934918331,0.0072123819195493155
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0074909210204821,0.06556922288114275,0.1142444685376382,0.9090454987539341,-0.12103254704635588,0.13601438908732008
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560678,0.06556922288114268,-1.0605181891763018,0.28892563605200694,-0.19806082158244465,0.058986114551231095
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041987866,0.06556922288114284,0.6665530888052841,0.5050676785569367,-0.08481810002485028,0.172228836108826
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009904,0.06556922288114261,-1.415317746838635,0.1569956780776711,-0.22132475285693676,0.03572218327673869
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270515626,0.06556922288114288,0.4910528271607054,0.6233961176391486,-0.0963255157963226,0.16072142033735387
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365375,0.03785640848098242,-2.906270293943071,0.0036628919795709948,-0.1842240142892271,-0.0358178965180804
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187307,0.03785640848098237,0.992358762473344,0.32103821858466053,-0.036635920213700185,0.11177019755744633
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.0386423746744727,0.037856408480982394,-1.0207617738984707,0.30738343572625215,-0.112845433560046,0.0355606842111006
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754908,0.03785640848098241,2.123387099648684,0.03373740832570131,0.006180750521975753,0.1545868682931224
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0498906453450432,0.03785640848098237,-1.3178916687278026,0.18755961822975561,-0.12409370423061646,0.024312413540530056
log_frequency,-2.9455704084200383,0.09231914443700208,-31.906387633716367,2.4309291177764255e-216,-3.126526901278202,-2.7646139155618745
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189553395,0.012999077191702608,-1.1481320534876043,0.25093197850161036,-0.04040439309209114,0.010555078712984348
lex_emb_norm,-15.03794372149729,0.546518247030443,-27.51590418656163,9.945900735024978e-163,-16.109184425348335,-13.966703017646246
C(tense)[T.past perfect]:lex_emb_norm,0.010838208763322976,0.25549429295093296,0.04242055130916144,0.9661639982667349,-0.4899609643618823,0.5116373818885283
C(tense)[T.present continuous]:lex_emb_norm,0.2161487952810017,0.2554942929509322,0.8460024401504467,0.39756459474652295,-0.2846503778442021,0.7169479684062056
C(tense)[T.present perfect]:lex_emb_norm,0.3557251102500477,0.2554942929509323,1.3923015897594424,0.16385129614304317,-0.14507406287515634,0.8565242833752518
C(tense)[T.simple future]:lex_emb_norm,0.2640130452773889,0.25549429295093246,1.0333422411438853,0.30146007542774406,-0.2367861278478155,0.7648122184025933
C(tense)[T.simple past]:lex_emb_norm,0.1587585538259046,0.25549429295093473,0.6213780824309554,0.5343601336740251,-0.34204061929930424,0.6595577269511135
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816665,0.14750969881163384,1.411969733919895,0.1579791811101805,-0.08085730723211199,0.497415767595445
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504593,0.2276691071556779,2.030680065145278,0.042304692838786746,0.0160646146933614,0.9085816200075572
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480834,0.1475096988116342,-1.1181143512157994,0.26353568810069705,-0.45406924859858755,0.12420382622897086
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417879,0.1475096988116341,2.022981211715771,0.04309241602784382,0.009272811828008931,0.587545886655567
log_frequency:lex_emb_norm,3.391248328345814,0.09601598978893652,35.31962057362004,8.868510289825362e-263,3.203045579322641,3.5794510773689874
profession_embedding_1,-40.58928502580195,0.5995231833985362,-67.70261125802038,0.0,-41.76442170321117,-39.41414834839273
profession_embedding_2,3.3729015413880967,0.09855663002355912,34.222979626858525,2.03911863774045e-247,3.179718835615158,3.5660842471610357
profession_embedding_3,-9.231898618094608,0.17873016803007152,-51.65271604590744,0.0,-9.582230984928252,-8.881566251260963
profession_embedding_4,-5.142846043418681,0.16862048544699246,-30.499532899490944,2.134274711012321e-198,-5.473362231113104,-4.812329855724258
profession_embedding_5,-0.2439415731280427,0.16056551642827946,-1.5192650237388001,0.1287164331685786,-0.558669064419391,0.07078591816330554
