term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.77446915269855,0.6185578165718476,62.685278746606485,0.0,37.56202221356672,39.98691609183038
C(tense)[T.past perfect],0.007875310981455552,0.1767375327955822,0.044559357918412715,0.964459119536344,-0.33855128799892503,0.35430190996183614
C(tense)[T.present continuous],0.08030057085501069,0.1767375327955826,0.45434928045469314,0.6495838957768657,-0.26612602812537073,0.4267271698353921
C(tense)[T.present perfect],-0.018229047272144756,0.1767375327955824,-0.10314191323033109,0.9178516919574986,-0.3646556462525258,0.3281975517082363
C(tense)[T.simple future],0.3865860864969727,0.176737532795583,2.1873457232431965,0.02873237440057006,0.04015948751659054,0.7330126854773549
C(tense)[T.simple past],-0.04747631801366153,0.17673753279558296,-0.2686261218129218,0.7882210296940653,-0.3939029169940436,0.29895028096672055
C(semantic_role)[T.patient],0.1056379011922361,0.11400307873365209,0.9266232312816767,0.3541368019174489,-0.11782170138505443,0.3290975037695266
C(syntactic_role)[T.subject],-0.6955330025241586,0.11400307873365202,-6.101001922493235,1.079442764651705e-09,-0.918992605101449,-0.47207339994686826
C(valence)[T.-val],0.15856683531468224,0.1020394621354402,1.5539756090071455,0.1202109141631254,-0.04144265486108803,0.3585763254904525
C(dominance)[T.-dom],-0.07173989978370607,0.11400307873365227,-0.6292803719039332,0.5291749128097445,-0.29519950236099696,0.15171970279358482
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.041042518615717616,0.07876014415214995,0.5211077132671457,0.602299278400492,-0.11333673768742253,0.19542177491885776
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495608534,0.07876014415214981,-0.40694065889683234,0.6840572639763254,-0.1864299612592252,0.12232855134705453
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588866254,0.07876014415214998,0.3666820179134715,0.7138612909664138,-0.12549932771427394,0.18325918489200646
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958257028,0.0787601441521498,-0.6743830925444096,0.5000779761086112,-0.2074937658857101,0.10126474672056957
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.01253147125244722,0.07876014415214963,0.15910929807643318,0.8735848624304893,-0.1418477850506923,0.16691072755558672
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053465278,0.07876014415214963,1.1798779894959914,0.23806708610564856,-0.061451895768486725,0.2473066168377923
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792482478,0.07876014415214956,0.7837212411087254,0.4332158256050897,-0.09265325837831459,0.21610525422796414
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457520366,0.0787601441521495,1.222468744968339,0.22154924389074224,-0.0580974417279356,0.2506610708783429
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023188343,0.07876014415214944,2.3454508904278337,0.01901678210056631,0.030348793928744316,0.3391073065350225
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.077807044982926,0.07876014415214952,0.9878987122295978,0.32321787545198855,-0.07657221132021329,0.23218630128606527
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673322089,0.07876014415214876,-0.14120311476116917,0.8877113441188669,-0.16550043397645986,0.1432580786298157
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245728,0.07876014415214894,-1.8437169216188547,0.06524372700660738,-0.29959066682559543,0.009167845780680861
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831542784,0.07876014415214912,-0.5004770971378708,0.6167463760953723,-0.19379690461856636,0.11496160798771066
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204105,0.0787601441521489,-3.809645844994609,0.00013971015981539806,-0.4544275122235486,-0.14566899961727245
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061643726,0.07876014415214874,0.019109777189549627,0.9847537809207608,-0.15287416749697338,0.15588434510930213
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033305,0.045472190427657176,-4.011560354246419,6.0605494008476575e-05,-0.2715453415242446,-0.0932835311564215
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153879,0.04547219042765721,-1.2663745821339276,0.20539828223127607,-0.1467157313354504,0.03154607903237283
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086507173,0.04547219042765719,-0.5981566009744804,0.5497442985133499,-0.1163303960489833,0.06193141431883985
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1053574244181228,0.045472190427657176,-2.3169639163465967,0.020518830786235634,-0.19448832960203435,-0.016226519234211256
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189370286,0.04547219042765711,2.4818512332993317,0.013080831656628353,0.02372430670979145,0.20198611707761427
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739258,0.04547219042765722,0.791267570772406,0.42880013158146985,-0.053150235526519055,0.1251115748413042
log_frequency,-0.1936302227456307,0.04168649802959022,-4.644914586209344,3.430493111592974e-06,-0.27534072026907613,-0.11191972522218524
C(tense)[T.past perfect]:log_frequency,-0.005792517022307264,0.021073024946429635,-0.27487828809734693,0.7834134592221259,-0.047098153957184835,0.03551311991257031
C(tense)[T.present continuous]:log_frequency,-0.008425283863209251,0.021073024946429632,-0.3998136899959744,0.68929932689327,-0.04973092079808682,0.03288035307166831
C(tense)[T.present perfect]:log_frequency,0.0006760884257444153,0.021073024946429653,0.03208312178546361,0.9744061817534061,-0.04062954850913319,0.04198172536062202
C(tense)[T.simple future]:log_frequency,0.02435402131833784,0.021073024946429677,1.155696506801889,0.2478233607769401,-0.016951615616539815,0.06565965825321549
C(tense)[T.simple past]:log_frequency,0.005278473455331222,0.02107302494642964,0.25048484822420064,0.8022157833480767,-0.036027163479546355,0.0465841103902088
C(semantic_role)[T.patient]:log_frequency,-0.008182037060798116,0.012166516625460885,-0.6725044902067989,0.5012727363917076,-0.032029857664198705,0.01566578354260247
