term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.72964526946758,0.5797211423167887,61.63246889129862,0.0,34.59332291623877,36.865967622696395
C(tense)[T.past perfect],-0.08539583152251629,0.1407007599930294,-0.6069322690705222,0.5439048581028849,-0.3611860468964355,0.19039438385140295
C(tense)[T.present continuous],-0.1325733579567742,0.14070075999302925,-0.9422362605812669,0.3460865535750044,-0.4083635733306932,0.14321685741714477
C(tense)[T.present perfect],-0.17855461708974868,0.1407007599930293,-1.269038042854884,0.20444677941521297,-0.45434483246366775,0.09723559828417039
C(tense)[T.simple future],0.03725287522061498,0.14070075999302942,0.26476669509433043,0.7911927575785362,-0.2385373401533043,0.3130430905945343
C(tense)[T.simple past],-0.10584366942149406,0.14070075999302958,-0.7522608223774885,0.45190578294916284,-0.3816338847954137,0.16994654595242556
C(semantic_role)[T.patient],0.2641786818149628,0.0895018114074886,2.951657376097072,0.0031655252224773436,0.0887444919381628,0.4396128716917628
C(syntactic_role)[T.subject],0.13330691912459225,0.09366350584866114,1.4232535704993343,0.15468302854997507,-0.05028468657788118,0.3168985248270657
C(valence)[T.-val],0.2362248102823825,0.030677602662561036,7.700236973558283,1.4409026125051497e-14,0.17609306226707414,0.2963565582976909
C(dominance)[T.-dom],0.03838879267374454,0.05739253930544373,0.6688812368004656,0.5035813207808439,-0.07410740689680945,0.15088499224429852
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425538727,0.07514447305512136,-1.3290920834873101,0.18383738855991233,-0.24716602423450823,0.04741817572373369
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356528,0.07514447305512117,-0.591707378012348,0.5540552879118636,-0.1917556391026859,0.10282856085555535
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0620943069458321,0.07514447305512119,-0.8263323225419876,0.4086284740955262,-0.20938640692495275,0.08519779303328856
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274502,0.07514447305512134,1.388735695786915,0.1649333279275604,-0.04293628790637591,0.251647912051866
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048577,0.07514447305512101,-1.2385834475439572,0.2155187822827971,-0.24036480047960607,0.05421939947863452
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858628,0.07514447305512102,0.6502798521554898,0.515521222098934,-0.09842716315053404,0.1961570368077066
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0693429946899567,0.07514447305512088,0.9227956743949935,0.3561282309276587,-0.07794910528916335,0.21663509466907674
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580088,0.07514447305512088,-0.4819436376809206,0.629852871558578,-0.18350750067492091,0.11107669928331917
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839405,0.07514447305512109,-1.6964467826513874,0.08982161977573253,-0.27477069952751454,0.01981350043072641
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404244,0.0751444730551211,1.5556149593103836,0.11982033977676124,-0.03039623358507805,0.26418796637316294
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428748796,0.07514447305512117,0.030486825573910272,0.9756791973742975,-0.14500118353624575,0.1495830164219955
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079753,0.07514447305512113,-0.706121177826017,0.48012352251617574,-0.20035320379991808,0.094230996158323
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844237595,0.07514447305512138,0.018765223667258003,0.9850286408464236,-0.14588199713488342,0.1487022028233586
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923866,0.07514447305512127,-1.947991648858365,0.05143420389213022,-0.2936729059483595,0.0009112940098821576
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042469052,0.07514447305512112,-0.2840978208312042,0.776339257120698,-0.16864048102158957,0.12594371893665146
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633112,0.04338468174648685,-4.913102631681093,9.057221657347899e-07,-0.2981925276357619,-0.12811426049086053
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573143,0.04338468174648685,-2.83251446360287,0.004624375659650984,-0.20792687211818212,-0.03784860497328074
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131680025,0.043384681746486846,-1.2418747115977846,0.2143018068940244,-0.13891747270413068,0.031160794440770648
log_frequency,-0.4060595973923627,0.033748200902134935,-12.032036865309614,3.403554454499664e-33,-0.4722100829742686,-0.3399091118104568
C(tense)[T.past perfect]:log_frequency,0.019059693274288636,0.01671808884183077,1.140064121839027,0.2542774146743005,-0.013709748216697251,0.05182913476527452
C(tense)[T.present continuous]:log_frequency,0.0058142843959089795,0.01671808884183067,0.3477840350603318,0.7280071592532292,-0.026955157095076707,0.03858372588689467
C(tense)[T.present perfect]:log_frequency,0.024321152917886016,0.016718088841830694,1.4547806958072582,0.14575047593091414,-0.008448288573099719,0.05709059440887175
C(tense)[T.simple future]:log_frequency,0.032690783306760784,0.016718088841830746,1.9554139002398625,0.050552393483414115,-7.865818422505416e-05,0.06546022479774663
C(tense)[T.simple past]:log_frequency,0.01512629969310985,0.016718088841830722,0.9047864164510229,0.36559277997166295,-0.01764314179787594,0.04789574118409564
C(semantic_role)[T.patient]:log_frequency,-0.00873162598327238,0.009652193093167047,-0.9046261195762493,0.3656777210134134,-0.02765107184928672,0.01018781988274196
lex_emb_norm,-1.120768087441036,0.04922029112291759,-22.770448160132723,6.68723202824325e-113,-1.2172457090987225,-1.0242904657833494
C(syntactic_role)[T.subject]:lex_emb_norm,-0.03826570052659735,0.013891887150779216,-2.754535802894927,0.005884482408089206,-0.06549545073870273,-0.011035950314491963
log_frequency:lex_emb_norm,0.16725823031727408,0.0066933791105614725,24.988608527097707,4.071815820799473e-135,0.1541384115858579,0.18037804904869026
profession_embedding_1,-33.02159554167675,0.6222139571380582,-53.07112635911163,0.0,-34.24120886328401,-31.801982220069497
