term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.80579024618325,0.5902744492475398,52.18892717693158,0.0,29.648782186684734,31.962798305681765
C(tense)[T.past perfect],-0.19875672808327005,0.1328493650541653,-1.496105969360358,0.13464663916995298,-0.4591572693278904,0.061643813161350314
C(tense)[T.present continuous],-0.30074759140175406,0.13284936505416628,-2.263824078339638,0.023598858445485406,-0.5611481326463763,-0.0403470501571318
C(tense)[T.present perfect],-0.4676053714133669,0.1328493650541663,-3.5198163816794414,0.000433098728722652,-0.7280059126579892,-0.20720483016874458
C(tense)[T.simple future],-0.24794145216645258,0.13284936505416622,-1.8663352441719254,0.06201356563754864,-0.5083419934110747,0.01245908907816956
C(tense)[T.simple past],-0.17271067337180632,0.1328493650541669,-1.300048918573203,0.1936037596338876,-0.43311121461642976,0.08768986787281716
C(semantic_role)[T.patient],0.19629268646240436,0.036812418328996475,5.332241003786164,9.838444936120613e-08,0.12413597232616687,0.26844940059864186
C(syntactic_role)[T.subject],-0.34721062978107853,0.056231897835668905,-6.174620511577978,6.79952304045911e-10,-0.4574318312572784,-0.23698942830487868
C(valence)[T.-val],0.13917859395344176,0.06011442740261394,2.3152278074828656,0.020613611601320744,0.021347173187006532,0.257010014719877
C(dominance)[T.-dom],0.10873894526794856,0.13454206994586973,0.8082151947840364,0.4189792599575307,-0.1549794986989583,0.3724573892348554
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.2161212921142881,0.07362483665799305,-2.9354400216631924,0.0033356966942079142,-0.3604347203867633,-0.07180786384181292
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436504045,0.07362483665799298,-0.832478891888313,0.4051516627747864,-0.2056045507089791,0.08302230583597099
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148042,0.07362483665799328,-0.510447781311312,0.6097451428209647,-0.18189506279395606,0.10673179375099523
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415123,0.07362483665799306,-2.6235486450234595,0.008710523823857086,-0.33747176872662643,-0.048844912181676026
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816397343,0.07362483665799342,-0.19599686018224471,0.8446152227461889,-0.15874366508887328,0.12988319145607857
C(tense)[T.past perfect]:C(valence)[T.-val],0.111864089965822,0.07362483665799319,1.5193798050168892,0.12868755568922496,-0.03244933830665345,0.2561775182382975
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378859,0.07362483665799316,0.331150135477301,0.7405356118803724,-0.11993255363868681,0.168694302906264
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531117,0.07362483665799285,1.811577196631125,0.07007112216734397,-0.010936353077163619,0.27769050346778595
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776372015,0.07362483665799327,0.22347310395812925,0.8231702930252008,-0.1278602574961036,0.16076659904884763
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571290005,0.07362483665799309,1.6528336256714642,0.09838521662596851,-0.022623822559575207,0.2660030339853753
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196941925,0.042507319263534675,1.164006247728442,0.24443960459379607,-0.03384061146384968,0.13279818185773354
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913304,0.04250731926353446,-3.3671395813454086,0.0007613906605845837,-0.22644747384992422,-0.059808680528341845
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709699,0.04250731926353453,1.37798737657272,0.16822730889315568,-0.02474484730369434,0.14189394601788832
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823505,0.04250731926353474,-4.576887391467377,4.756526731667155e-06,-0.27787061024314225,-0.11123181692155877
log_frequency,-0.027044843550691613,0.050868720808454976,-0.5316595959337834,0.5949694882721769,-0.1267535807775681,0.07266389367618488
C(tense)[T.past perfect]:log_frequency,0.011232913484189783,0.01638000121859551,0.6857700029617543,0.49286853084503235,-0.020873835247132648,0.04333966221551221
C(tense)[T.present continuous]:log_frequency,0.014060340291534796,0.016380001218595536,0.8583845693230275,0.39069357285546624,-0.018046408439787685,0.04616708902285727
C(tense)[T.present perfect]:log_frequency,0.02097125019999628,0.016380001218595543,1.2802960097578309,0.20046043232609334,-0.011135498531326213,0.05307799893131877
C(tense)[T.simple future]:log_frequency,0.044934216161111366,0.016380001218595532,2.7432364357885044,0.006090758509246657,0.012827467429788894,0.07704096489243384
C(tense)[T.simple past]:log_frequency,0.012720739366106465,0.016380001218595567,0.7766018571271602,0.4374056938084632,-0.01938600936521607,0.044827488097429
lex_emb_norm,0.30156078682676835,0.3774490127958306,0.7989444311777505,0.4243350181853252,-0.4382841283838388,1.0414057020373755
C(dominance)[T.-dom]:lex_emb_norm,0.019970787500313142,0.13610755952905107,0.14672798167430617,0.8833486618660895,-0.2468162020678996,0.2867577770685259
log_frequency:lex_emb_norm,0.23035942866334147,0.050499185899452494,4.561646382220966,5.114769049951468e-06,0.13137502376785243,0.3293438335588305
profession_embedding_1,-31.81223569841657,0.6170467468974947,-51.55563311591576,0.0,-33.02172064250966,-30.602750754323477
profession_embedding_2,3.193322619745771,0.10609909087575013,30.097549313456298,2.1142630421812489e-193,2.985355794474586,3.401289445016956
profession_embedding_3,-3.765976570773099,0.15079884827448622,-24.973510168447802,5.842184781571365e-135,-4.061560231965091,-3.4703929095811077
profession_embedding_4,-0.25584125255127566,0.14785194837834073,-1.7303881034871407,0.08358109286501218,-0.5456486397833794,0.0339661346808281
profession_embedding_5,-1.9632595459695872,0.15987412705674886,-12.280032936615875,1.684559864924253e-34,-2.276631831938848,-1.6498872600003265
