term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010245778,0.043385674682221216,-0.49599085799313136,0.6199079832055066,-0.1065599831240645,0.06352218710357294
log_frequency,-0.39431307388914105,0.035051644410963465,-11.249488590778004,3.033976378051639e-29,-0.4630184679521623,-0.3256076798261198
C(tense)[T.past perfect]:log_frequency,0.019059693274287914,0.01671847146507815,1.1400380300376234,0.2542882979301388,-0.013710500234245325,0.051829886782821154
C(tense)[T.present continuous]:log_frequency,0.005814284395910303,0.01671847146507823,0.3477760755853344,0.7280131409409812,-0.026955909112623095,0.0385844779044437
C(tense)[T.present perfect]:log_frequency,0.02432115291788536,0.016718471465078256,1.4547474013212078,0.14575971240202468,-0.008449040590648087,0.057091346426418804
C(tense)[T.simple future]:log_frequency,0.03269078330676238,0.01671847146507823,1.9553691481333881,0.050557686350173325,-7.941020177101854e-05,0.06546097681529578
C(tense)[T.simple past]:log_frequency,0.015126299693109019,0.01671847146507825,0.9047657092758163,0.3656037631330377,-0.017643893815424416,0.04789649320164245
C(semantic_role)[T.patient]:log_frequency,-0.012493070613198948,0.010931579806199843,-1.1428421906697792,0.2531219947540892,-0.033920267851380706,0.008934126624982813
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352534706,0.010931579806199732,-2.5443749069791597,0.0109570895771424,-0.04924123459071625,-0.00638684011435316
C(valence)[T.-val]:log_frequency,0.0049918498144884875,0.010931579806199746,0.45664486771229584,0.6479328044522811,-0.016435347423693087,0.02641904705267006
C(dominance)[T.-dom]:log_frequency,0.0030905851615352165,0.009652414000801988,0.32018779564142497,0.748830345183976,-0.015829294882012658,0.02201046520508309
lex_emb_norm,-1.132650445290855,0.05059793225662245,-22.385310916388473,3.079854829034312e-109,-1.2318284134827828,-1.0334724770989272
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455617909,0.015733240267952083,0.7330379031400319,0.4635465388247991,-0.01930596166763788,0.042372084578873696
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909006608,0.015733240267952208,-1.2378206635969342,0.21580155287155264,-0.05031395303226264,0.011364093214249422
C(valence)[T.-val]:lex_emb_norm,-0.006559116373569661,0.015733240267952257,-0.416895455854076,0.6767607243526954,-0.037398139496825786,0.024279906749686466
log_frequency:lex_emb_norm,0.1672582303172742,0.006693532300467108,24.988036631361602,4.147837985582052e-135,0.15413811050248707,0.1803783501320613
profession_embedding_1,-33.02159554167682,0.6222281976129828,-53.06991175963354,0.0,-34.24123685187885,-31.801954231474777
profession_embedding_2,3.5174806791366446,0.11167028944611958,31.4988050678763,4.617305704672369e-211,3.298593623466083,3.736367734807206
profession_embedding_3,-4.0771133337868,0.15170564508620807,-26.875159005915332,1.7001517228873269e-155,-4.374474450572883,-3.7797522170007167
profession_embedding_4,-0.5680025532713016,0.1498493440831999,-3.7904907542066595,0.0001509266819850006,-0.8617250991984562,-0.274280007344147
profession_embedding_5,-1.5405513474437942,0.15959749306760768,-9.652728986107542,5.529236408446195e-22,-1.8533814253744771,-1.2277212695131112
