term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.73923757389625,0.5831247719947308,61.289177360174286,0.0,34.59624366059328,36.88223148719921
C(tense)[T.past perfect],-0.13809778159576247,0.14072822052124864,-0.9813083764170172,0.32645619967095446,-0.41394183283630603,0.1377462696447811
C(tense)[T.present continuous],-0.17150882853783692,0.14072822052124917,-1.21872377766576,0.2229678281800597,-0.44735287977838145,0.10433522270270765
C(tense)[T.present perfect],-0.2345688687987626,0.14072822052124956,-1.6668218210244716,0.09557029440864,-0.5104129200393079,0.04127518244178274
C(tense)[T.simple future],0.026829024207424532,0.14072822052124917,0.19064423687055362,0.8488068575229416,-0.24901502703312003,0.3026730754479691
C(tense)[T.simple past],-0.17472623015145727,0.14072822052125009,-1.2415862966523723,0.21440826114883185,-0.45057028139200367,0.10111782108908912
C(semantic_role)[T.patient],0.1962795099389469,0.08782861111778878,2.234801478025337,0.02544475330735996,0.024124985311080593,0.36843403456681323
C(syntactic_role)[T.subject],0.24009276071469632,0.10265628581370567,2.338802332576126,0.01935846134848796,0.03887422999445539,0.44131129143493725
C(valence)[T.-val],0.19393099732582292,0.10265628581370861,1.8891292996685214,0.05889338604839582,-0.007287533394423784,0.3951495280460696
C(dominance)[T.-dom],0.02715787399498341,0.0921110348500636,0.29483844187822256,0.7681212963898839,-0.15339071052409695,0.20770645851406375
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858095,0.07515913898104105,0.6501529619825364,0.5156031768342051,-0.09845591543183013,0.19618578908899204
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468994981,0.07515913898104074,0.9226156077631746,0.356222098150526,-0.07797785757046066,0.21666384695036028
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695806546,0.07515913898104133,-0.4818495952294208,0.6299196824997209,-0.18353625295621817,0.11110545156460509
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839325,0.07515913898104104,-1.6961157522114487,0.0898842912919389,-0.2747994518088043,0.01984225271201781
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639403321,0.07515913898104114,1.5553114096147396,0.1198925912068983,-0.03042498586637804,0.26421671865444446
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891105654,0.07515913898104037,0.07357689252534738,0.9413480195806316,-0.1417908763693041,0.1528508281515154
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856278,0.07515913898104042,0.4444888870665496,0.6566954445449007,-0.11391345022184705,0.1807282542989726
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216011,0.07515913898104049,0.6643795704572457,0.5064574108086288,-0.09738665578824987,0.19725504873257008
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912125,0.07515913898104064,1.6658455085642296,0.09576464745544656,-0.022117338161289024,0.27252436635953153
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959474524,0.07515913898104043,0.5946372133234334,0.5520947868038489,-0.10262843130093534,0.19201327321988437
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442872666,0.07515913898104075,0.03048087662966124,0.9756839418441611,-0.14502993581753784,0.14961176870328316
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080152,0.07515913898104086,-0.7059833912438295,0.48020920843219683,-0.20038195608121223,0.09425974843960917
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844231221,0.07515913898104092,0.0187615619783367,0.9850315620012471,-0.1459107494161796,0.14873095510464202
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596924055,0.07515913898104105,-1.9476115340566262,0.051479716733729024,-0.29370165822965166,0.0009400462911705321
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042473864,0.07515913898104083,-0.28404238435806284,0.7763817408407061,-0.1686692333028845,0.12597247121793678
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633079,0.04339314912276436,-4.912143929915565,9.101604429400328e-07,-0.298209127773101,-0.12809766035351483
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138184888,0.04339314912276447,0.28635405333295316,0.7746108365463906,-0.07262992957160838,0.09748153784797817
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573445,0.04339314912276435,-2.831961750415267,0.004632375154730315,-0.2079434722555275,-0.0378320048359414
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131666786,0.04339314912276436,-1.2416323825504938,0.21439124962633804,-0.13893407284145987,0.03117739457812628
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010245285,0.04339314912276452,-0.4959054239037986,0.6199682577338129,-0.10657463172003866,0.06353683569954809
log_frequency,-0.3943130738891345,0.03505768307312591,-11.247550873988082,3.1005337584404944e-29,-0.46303030267366196,-0.32559584510460704
C(tense)[T.past perfect]:log_frequency,0.019059693274287012,0.01672135170658314,1.139841659259118,0.2543701062879835,-0.01371614500376063,0.051835531552334654
C(tense)[T.present continuous]:log_frequency,0.005814284395909075,0.0167213517065832,0.3477161713918134,0.7280581307824617,-0.026961553882138677,0.038590122673956825
C(tense)[T.present perfect]:log_frequency,0.024321152917888816,0.016721351706583086,1.4544968220669467,0.1458291141696822,-0.008454685360158715,0.05709699119593635
C(tense)[T.simple future]:log_frequency,0.03269078330676214,0.016721351706583117,1.9550323371221197,0.05059742299313677,-8.505497128545592e-05,0.06546662158480973
C(tense)[T.simple past]:log_frequency,0.015126299693112666,0.016721351706583166,0.9046098639954728,0.36568634201106726,-0.017649538584935016,0.04790213797116035
C(semantic_role)[T.patient]:log_frequency,-0.012493070613200118,0.010933463087810723,-1.1426453368766698,0.2532037422954712,-0.033923958753900196,0.008937817527499958
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352537076,0.010933463087810609,-2.5439366401251324,0.010970837631278403,-0.04924492549323693,-0.0063831492118372225
C(valence)[T.-val]:log_frequency,0.00499184981448475,0.010933463087810682,0.4565662109428056,0.6479893472695043,-0.016439038326215245,0.026422737955184745
C(dominance)[T.-dom]:log_frequency,0.0030905851615336205,0.009654076909010182,0.3201326435103461,0.7488721494795759,-0.015832553891212818,0.022013724214280057
lex_emb_norm,-1.1326504452908432,0.050606649217670836,-22.381455061746,3.3445510196086365e-109,-1.2318454972015838,-1.0334553933801027
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455623245,0.01573595077481402,0.7329116378580913,0.46362354541254724,-0.019311273786937925,0.04237739669818441
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900259,0.015735950774814097,-1.2376074498258378,0.21588063045463982,-0.050319265151563916,0.011369405333558732
C(valence)[T.-val]:lex_emb_norm,-0.006559116373568795,0.01573595077481419,-0.4168236458941417,0.6768132492884978,-0.0374034516161303,0.02428521886899271
log_frequency:lex_emb_norm,0.16725823031727394,0.006694685455502078,24.983732458977816,4.5910289876876624e-135,0.1541358505203376,0.18038061011421028
profession_embedding_1,-33.02159554167681,0.6223353944631285,-53.060770503280835,0.0,-34.24144693895339,-31.801744144400235
profession_embedding_2,3.5174806791366366,0.11168952789164384,31.493379420039616,5.395807569126183e-211,3.2985559194781935,3.73640543879508
profession_embedding_3,-4.0771133337868,0.15173178078266938,-26.87052977798098,1.909906903492332e-155,-4.374525671966078,-3.779700995607522
profession_embedding_4,-0.5680025532712936,0.14987515997798526,-3.7898378447417564,0.00015132336478512775,-0.8617756938363001,-0.2742294127062869
profession_embedding_5,-1.5405513474437977,0.1596249883637284,-9.65106631007816,5.618818609655442e-22,-1.8534353113451754,-1.22766738354242
