term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005125878,0.0376856675071304,-1.3002486964570148,0.19353530454780854,-0.12286912672079336,0.024867646618275806
log_frequency,0.778257682192405,0.02930040569623,26.561327862178413,5.1421428292087666e-152,0.7208254051302079,0.8356899592546021
C(tense)[T.past perfect]:log_frequency,0.004949376956526988,0.014521999749345108,0.3408192426632006,0.7332443365093197,-0.023515468266037877,0.03341422217909185
C(tense)[T.present continuous]:log_frequency,-0.0016173133151146833,0.014521999749345106,-0.11136987625878583,0.9113245055657917,-0.030082158537679544,0.02684753190745018
C(tense)[T.present perfect]:log_frequency,0.014597806571622072,0.014521999749345099,1.0052201365917524,0.31480673639666473,-0.013867038650942775,0.04306265179418692
C(tense)[T.simple future]:log_frequency,0.04333107821150193,0.014521999749345153,2.9838230931973317,0.002851200719408408,0.014866232988936974,0.07179592343406688
C(tense)[T.simple past]:log_frequency,0.010069499175900632,0.014521999749345121,0.6933961816350205,0.4880714692672179,-0.018395346046664263,0.03853434439846552
C(valence)[T.-val]:log_frequency,-0.019608309647178298,0.011270991675344802,-1.7397146774645667,0.08192921205785063,-0.04170079271294719,0.002484173418590592
lex_emb_norm,47.383741499470226,2.070788246163576,22.881983026152103,5.667757701124724e-114,43.32475045600798,51.44273254293247
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493225,0.5818197215012489,-1.0168522237829514,0.30923979109109845,-1.7320604720181874,0.5488111167195425
C(valence)[T.-val]:lex_emb_norm,1.725541743277999,0.782140490814012,2.2061787665309884,0.027386269406720475,0.19245343604773768,3.25863005050826
log_frequency:lex_emb_norm,-4.750353462104233,0.22642211716382057,-20.980077041975825,2.2501859885637123e-96,-5.194167718493009,-4.306539205715456
profession_embedding_1,-37.44922995714145,0.5497449650006394,-68.1210967654754,0.0,-38.52679541718308,-36.371664497099815
profession_embedding_2,2.326383656927671,0.09566335649469841,24.31844064614853,3.3265477261445447e-128,2.1388721100957384,2.513895203759603
profession_embedding_3,-4.826348596276587,0.12908081336800048,-37.39013157995062,6.806154819636146e-293,-5.079362329725289,-4.573334862827885
profession_embedding_4,-2.1928297057700092,0.1323657126440618,-16.56644807758215,4.1401786417772875e-61,-2.4522822321589888,-1.9333771793810297
profession_embedding_5,-2.388394112364925,0.14636407997812198,-16.3181711846372,2.3204336821714766e-59,-2.675285102216941,-2.101503122512909
