term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,37.67953350543772,0.5705781120970147,66.03746745026054,0.0,36.56113258408632,38.79793442678911
C(tense)[T.past perfect],0.2873975572713636,0.2640956495789095,1.0882328343144165,0.27650945440686037,-0.23026130757434293,0.8050564221170702
C(tense)[T.present continuous],-0.14793110948803548,0.26409564957890663,-0.5601421671425018,0.5753906618974618,-0.6655899743337363,0.36972775535766544
C(tense)[T.present perfect],-0.16241518243557146,0.2640956495789096,-0.61498620933187,0.5385729632493897,-0.6800740472812781,0.3552436824101352
C(tense)[T.simple future],0.39478511630611285,0.264095649578908,1.494856567821488,0.13497247881570618,-0.12287374853959071,0.9124439811518164
C(tense)[T.simple past],0.052358916620683045,0.2640956495789075,0.19825739918157587,0.8428463115355719,-0.4652999482250195,0.5700177814663856
C(semantic_role)[T.patient],-0.14409169951226647,0.1413927331989093,-1.0190884372364477,0.3081770778572483,-0.42123826319812424,0.1330548641735913
C(syntactic_role)[T.subject],-0.4475306196335104,0.15991415381693752,-2.7985679125427705,0.005139391101677246,-0.7609813692752736,-0.1340798699917472
C(valence)[T.-val],0.22237943159194673,0.1400165054515976,1.5882372644189524,0.11225333650523958,-0.05206956212417302,0.4968284253080665
C(dominance)[T.-dom],-0.25935350578615657,0.14139273319890966,-1.8342774760659097,0.06663220155412014,-0.536500069472015,0.017793057899701925
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020453678,0.06817183018645129,0.10988293845076276,0.91250365318727,-0.12613396937452562,0.14111581141543297
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560593,0.06817183018645114,-1.0200306097902911,0.3077300532431073,-0.2031622439105849,0.06408753687937306
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041980684,0.06817183018645123,0.6411059806146568,0.5214634202598091,-0.0899195223529985,0.17733025843695988
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0928012847900927,0.06817183018645116,-1.3612849256984818,0.17344368845228236,-0.22642617518507174,0.04082360560488635
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270505516,0.06817183018645136,0.47230582166333884,0.6367152439526081,-0.10142693812447393,0.16582284266548494
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540363728,0.03935902450929709,-2.7953171293066212,0.005191334051567778,-0.1871693218436128,-0.032872588963661784
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671872294,0.03935902450929715,0.9544733168627797,0.33985917141192673,-0.03958122776810333,0.11471550511184792
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447105,0.03935902450929714,-0.9817919817942438,0.3262178452177613,-0.11579074111444665,0.038505991765504545
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0803838094075597,0.0393590245092971,2.0423221969988616,0.04113666852139014,0.0032354429675841845,0.1575321758475352
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345043935,0.03935902450929713,-1.2675782991841957,0.20496785390809472,-0.12703901178501953,0.027257721094931645
log_frequency,0.26752825038438227,0.018757355799456654,14.262578011775615,7.360098223303335e-46,0.23076160342849394,0.3042948973402706
C(tense)[T.past perfect]:log_frequency,0.03888529818829531,0.02340874156983222,1.661144323896862,0.09670492903048247,-0.006998617763471139,0.08476921414006175
C(tense)[T.present continuous]:log_frequency,0.0033746899251752946,0.02340874156983229,0.1441636627542756,0.8853731305661214,-0.04250922602659129,0.049258605876941884
C(tense)[T.present perfect]:log_frequency,0.02108763066991294,0.023408741569832317,0.9008442682407722,0.36768528941306217,-0.0247962852818537,0.06697154662167959
C(tense)[T.simple future]:log_frequency,0.06463244818707709,0.023408741569832137,2.7610389902536125,0.005768637137978526,0.018748532235310797,0.11051636413884337
C(tense)[T.simple past]:log_frequency,0.02589915933683465,0.02340874156983224,1.106388366054325,0.26857583375793664,-0.01998475661493184,0.07178307528860114
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189559511,0.01351504324673305,-1.1042996250246704,0.2694805315536198,-0.0414157484157861,0.01156643403666708
lex_emb_norm,2.0148438723447324,0.34860931334602824,5.7796616303959905,7.630670710202257e-09,1.3315281808175001,2.6981595638719647
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314405,0.40998658706662144,-1.2388824094601523,0.21540803194943356,-1.3115476144471172,0.2956972727842361
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420343041,0.40998658706662144,0.417397860324691,0.676393269492159,-0.6324949194122462,0.9747499678191069
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899236984,0.4099865870666215,0.1814643486868033,0.856005515144886,-0.7292244946233067,0.8780203926080464
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472353,0.40998658706662133,-1.4591684623819743,0.14453925187338693,-1.4018619414629117,0.20538294576844107
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452376042,0.40998658706662205,-0.4555235491332215,0.6487390864485573,-0.990380988853282,0.6168638983780734
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018168804,0.15336472961513978,1.3580647304263056,0.17446314767225696,-0.09233386952869072,0.5088923298920668
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504868,0.23670586640704971,1.95315445437865,0.05081947753423432,-0.0016485167978486648,0.9262947514988222
C(valence)[T.-val]:lex_emb_norm,-0.16493271118479824,0.15336472961513992,-1.0754279135671385,0.2822001284162402,-0.46554581089517727,0.1356803885255808
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492418181,0.15336472961513964,1.9457495213577463,0.05170310055188073,-0.0022037504685603615,0.5990224489521966
profession_embedding_1,-41.161404709334775,0.6230922089583087,-66.05989309054078,0.0,-42.382739502610825,-39.940069916058725
profession_embedding_2,4.2333818569931045,0.09928856416290414,42.637154567441776,0.0,4.038764469320568,4.427999244665641
profession_embedding_3,-5.538491111259639,0.15069941167746426,-36.75190931145401,1.8680157100600248e-283,-5.833879870999747,-5.243102351519532
profession_embedding_4,-2.141079048809289,0.1514164890541157,-14.140329512224229,4.118323625642322e-45,-2.4378733654428766,-1.8442847321757014
profession_embedding_5,-3.0013456881967135,0.1458772491190522,-20.57446042012541,8.32565139634431e-93,-3.2872824361370454,-2.7154089402563817
