term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.01156258245919286,0.05277715612694776,0.21908309025557862,0.8265882417453937,-0.09188691689462838,0.11501208181301409
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751883196,0.052777156126947805,-0.5252848350752254,0.5993928007950666,-0.13117253910570453,0.07572645960193813
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584650615,0.05277715612694783,-0.9876347964094173,0.32334713809266974,-0.15557405520032755,0.051324943507315236
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094076,0.05277715612694782,1.4996533667059104,0.13372482487773427,-0.024302059482880597,0.1825969392247621
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186386235,0.05277715612694775,0.189620394898019,0.8496091167662163,-0.09344187416743499,0.11345712454020745
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.155557396403966,0.030470905296956223,5.105112397809356,3.3455911255402065e-07,0.09583080010450522,0.21528399270342674
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460484716,0.03047090529695627,0.6860598087505098,0.4926857775496025,-0.03882173283897614,0.08063145975994557
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931312,0.030470905296956275,1.5971307427539525,0.11025719379836159,-0.011060576690147747,0.10839261590877398
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691072026,0.030470905296956247,-1.1718971445947561,0.24125658009372325,-0.09543536321018108,0.024017829388740558
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312257,0.030470905296956268,-1.3607204938300355,0.17362205547762374,-0.10118898160258342,0.01826421099633828
log_frequency,1.517748630636319,0.04858143740025629,31.241328207969246,9.08534015639987e-208,1.4225232387099926,1.6129740225626454
C(syntactic_role)[T.subject]:log_frequency,0.01912980065725744,0.006779145306825828,2.8218602480752115,0.004780745050271689,0.005841870054269551,0.032417731260245324
C(dominance)[T.-dom]:log_frequency,0.005354908003068286,0.008308716910453267,0.644492773165882,0.5192655932495877,-0.010931164755220137,0.02164098076135671
lex_emb_norm,4.056069499219262,0.11426225543755696,35.49789459071074,2.596433214939547e-265,3.8321018968039007,4.280037101634624
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409134,0.05269075744028678,-0.3910278593867157,0.6957820816504025,-0.12388370174954492,0.08267659356686492
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741852,0.052690757440286784,1.219516163536646,0.22266712182508167,-0.03902291729078641,0.16753737802562346
C(tense)[T.present perfect]:lex_emb_norm,0.0363278317876498,0.052690757440286784,0.6894535883037797,0.4905483140179004,-0.06695231587055514,0.13960797944585474
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132786,0.052690757440286805,2.0901723490336748,0.03661876727286951,0.00685261659312289,0.21341291190953282
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221709184,0.052690757440286895,-0.2022713989979635,0.8397072443245303,-0.11393798087991433,0.09262231443649596
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768494,0.030421022991954816,1.1528209494125032,0.24900187304757734,-0.02455882844472391,0.09469881366009378
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622137172,0.037284887213148085,-0.7368654346485136,0.46121547120895595,-0.10055675541978913,0.04560886617551478
log_frequency:lex_emb_norm,-0.41122901218191776,0.014690639769252287,-27.992587024196578,3.3187408308794914e-168,-0.440024412329303,-0.3824336120345325
profession_embedding_1,-32.37892408347608,0.47428104763118756,-68.26948756479663,0.0,-33.308571312145155,-31.449276854807003
profession_embedding_2,3.2561631340960315,0.07947931599706537,40.96868591843769,0.0,3.1003742274504456,3.4119520407416175
profession_embedding_3,-2.737441331190606,0.10684923955379201,-25.619661334252857,8.762409292176123e-142,-2.946878541327293,-2.528004121053919
profession_embedding_4,0.20283283590116127,0.10711237241730702,1.893645256132782,0.05829093746335392,-0.007120145925244875,0.4127858177275674
profession_embedding_5,-1.4647050553539345,0.11440220067182383,-12.803119579452963,2.447231464714068e-37,-1.6889469670630186,-1.2404631436448503
