term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.73747951422727,0.5836027433631535,61.23596902283444,0.0,34.593548708373135,36.8814103200814
C(tense)[T.past perfect],-0.13809778159578734,0.14073735176164304,-0.9812447077281505,0.32648758942779876,-0.41395973400318425,0.13776417081160958
C(tense)[T.present continuous],-0.1715088285378495,0.1407373517616437,-1.2186447051264766,0.2229978532156177,-0.44737078094524774,0.10435312386954876
C(tense)[T.present perfect],-0.23456886879879554,0.14073735176164395,-1.6667136752442722,0.09559180993000181,-0.5104308212061943,0.041293083608603204
C(tense)[T.simple future],0.02682902420742158,0.140737351761644,0.19063186760015086,0.8488165492146821,-0.24903292819997727,0.3026909766148204
C(tense)[T.simple past],-0.17472623015146116,0.14073735176164467,-1.2415057407601406,0.2144380012794526,-0.4505881825588613,0.10113572225593898
C(semantic_role)[T.patient],0.19544927286824806,0.09047468397202989,2.1602647755992264,0.030767647012687027,0.018108128875167356,0.37279041686132874
C(syntactic_role)[T.subject],0.24009276071467384,0.10266294673232254,2.338650587740072,0.01936632376895627,0.03886117172300346,0.4413243497063442
C(valence)[T.-val],0.19393099732582414,0.10266294673232279,1.8890067302613882,0.05890981134112541,-0.007300591665846734,0.395162586317495
C(dominance)[T.-dom],0.03067399333279204,0.10266294673232257,0.298783488192382,0.7651093059972344,-0.1705575956588784,0.23190558232446246
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858872,0.0751640157297364,0.6501107791298699,0.5156304228223583,-0.09846547596120575,0.1961953496183832
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468997596,0.07516401572973642,0.9225557471451389,0.3562533061319127,-0.07798741809981857,0.21667340747977049
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069575781,0.07516401572973654,-0.4818183321388216,0.6299418933813415,-0.18354581348555254,0.11111501209403694
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839208,0.07516401572973652,-1.6960057057989089,0.08990513291623618,-0.2748090123381868,0.019851813241402644
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639405075,0.07516401572973665,1.555210498789303,0.11991661729287392,-0.030434546395744222,0.2642262791838457
C(tense)[T.past perfect]:C(valence)[T.-val],0.00552997589111201,0.07516401572973665,0.07357211875155603,0.9413518182686104,-0.14180043689868296,0.15286038868090698
