term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.809269416988762,0.5639670344977298,56.40271056856748,0.0,30.703827050546153,32.91471178343137
C(tense)[T.past perfect],0.05136461257934166,0.06637778583181178,0.7738223252804705,0.43904780259037757,-0.07874373092426087,0.1814729560829442
C(tense)[T.present continuous],-0.11773366928098025,0.06637778583181171,-1.773690818480964,0.07613415598318407,-0.24784201278458265,0.012374674222622145
C(tense)[T.present perfect],-0.00479784011842024,0.06637778583181192,-0.07228080988686503,0.9423793793043291,-0.13490618362202306,0.12531050338518257
C(tense)[T.simple future],0.19666643142702975,0.06637778583181182,2.962835065413956,0.0030528795415011066,0.06655808792342713,0.32677477493063234
C(tense)[T.simple past],-0.008890056610144186,0.06637778583181168,-0.13393120151175048,0.8934587356351076,-0.13899840011374653,0.12121828689345815
C(semantic_role)[T.patient],0.2020507494608601,0.058539704630027056,3.4515163808534357,0.0005589488171662331,0.08730597599249357,0.31679552292922664
C(syntactic_role)[T.subject],0.24009276071468938,0.1046877535860728,2.2934178305515793,0.021837429971896763,0.03489233057817423,0.44529319085120456
C(valence)[T.-val],0.23622481028238435,0.03129078832121494,7.5493403316472385,4.6205878831365195e-14,0.1748911489621537,0.297558471602615
C(dominance)[T.-dom],0.0022072474161703073,0.03129078832121494,0.07053984685562582,0.9437649065563999,-0.05912641390406034,0.06354090873640096
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425538014,0.07664646503641588,-1.3030467120424738,0.1925783883670795,-0.2501100985466229,0.050362250035862643
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356423,0.0766464650364156,-0.5801120652131719,0.5618475751184802,-0.19469971341480646,0.10577263516767799
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580348,0.0766464650364158,-0.8101392140694501,0.41787274559689486,-0.2123304812370461,0.08814186734543913
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.1043558120727401,0.07664646503641583,1.361521526441685,0.17336894755547622,-0.04588036221850257,0.2545919863639828
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050049349,0.07664646503641563,-1.2143117162190529,0.22464742093885856,-0.24330887479173577,0.05716347379074879
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828588945,0.07664646503641542,0.6375367318684922,0.523784814475379,-0.10137123746265292,0.1991011111198308
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995468,0.07664646503641566,0.9047122350262206,0.3656320768399397,-0.08089317960128765,0.219579168981197
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069579921,0.07664646503641545,-0.4724992950241467,0.6365771719364515,-0.18645157498704112,0.11402077359544271
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839355,0.07664646503641558,-1.6632025950293607,0.09629233228054647,-0.2777147738396357,0.02275757474284862
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404641,0.07664646503641585,1.5251305632752596,0.12724716694030763,-0.03334030789719632,0.2671320406852891
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633168,0.044251857221208016,-4.816823687145983,1.4725602081819016e-06,-0.29989228973238546,-0.12641449839424812
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573387,0.04425185722120778,-2.7770074808711014,0.005492853749895334,-0.2096266342148021,-0.03614884287666566
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913166964,0.0442518572212078,-1.2175384834661431,0.22341814684386807,-0.1406172348007379,0.03286055653739862
log_frequency,0.3796962999615779,0.010399506190572642,36.51099321482977,6.174910719438288e-280,0.35931203274393886,0.4000805671792169
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352535514,0.011149825658569838,-2.494571503112019,0.012621376034857294,-0.04966901983818571,-0.005959054866885322
lex_emb_norm,0.07090751439143368,0.01145172328014807,6.19186411134769,6.097230234561151e-10,0.048460776713003376,0.09335425206986399
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909004714,0.016047349892882437,-1.2135916546346714,0.22492239508852466,-0.05092964154213992,0.011979781724130494
profession_embedding_1,-34.47171294018909,0.6318845319142645,-54.5538167167325,0.0,-35.71028166770325,-33.23314421267494
profession_embedding_2,4.291920314603632,0.10942526211117445,39.22239007518304,0.0,4.077433805113747,4.506406824093517
profession_embedding_3,-3.225942160906838,0.15078343903724037,-21.39453895934883,4.3474234489844947e-100,-3.5214956090230554,-2.9303887127906205
profession_embedding_4,-0.29077164828571295,0.15242155891759612,-1.9076805823965703,0.05645118113699781,-0.5895360059166505,0.007992709345224558
profession_embedding_5,-2.1815842104680456,0.1606671165368324,-13.578286941920219,9.393247986332939e-42,-2.4965108403058425,-1.866657580630249
