term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.78209265925627,0.6082854056288197,63.75640825898985,0.0,37.58978101583856,39.97440430267398
C(tense)[T.past perfect],-0.0037375306571330036,0.1365414134141263,-0.027372872183453804,0.9781626913712571,-0.2713749184949664,0.2638998571807004
C(tense)[T.present continuous],0.0449199434213291,0.13654141341412712,0.3289840224891176,0.7421722595932911,-0.22271744441650593,0.31255733125916413
C(tense)[T.present perfect],-0.042767956578686456,0.13654141341412748,-0.3132233328284955,0.7541152546733632,-0.31040534441652223,0.2248694312591493
C(tense)[T.simple future],0.26484544297181445,0.13654141341412732,1.9396711689847799,0.052437988772726825,-0.002791944866020968,0.5324828308096499
C(tense)[T.simple past],-0.010246524918153909,0.1365414134141281,-0.07504334884154414,0.9401812010909456,-0.2778839127559909,0.25739086291968305
C(semantic_role)[T.patient],0.1279078483581545,0.039377447105872966,3.2482514169659726,0.001163665519162904,0.05072337502057321,0.20509232169573577
C(syntactic_role)[T.subject],-0.6316616968954305,0.08513660446263095,-7.419390294954575,1.2382774836204294e-13,-0.7985395536424738,-0.46478384014838725
C(valence)[T.-val],0.11784941355386314,0.06430310185521525,1.8327173985978573,0.06686399634335402,-0.008192303607821416,0.2438911307155477
C(dominance)[T.-dom],-0.16523062388102733,0.03215155092760766,-5.139118304216805,2.794222860672207e-07,-0.22825148246186966,-0.10220976530018498
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493898337,0.07875489421174599,1.6478928228898218,0.09939516382867339,-0.02458932173617931,0.2841485716141461
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859382384,0.07875489421174557,0.12578273335938267,0.8999055597570599,-0.14446294081577946,0.16427495253454424
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726522,0.0787548942117455,2.463128944737018,0.013783946080978634,0.03961451279749048,0.34835240614781393
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920803,0.07875489421174563,2.241495486675167,0.02500824997394948,0.022159793254046073,0.33089768660437
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023935376,0.07875489421174572,0.5284371522618146,0.5972036081473946,-0.11275193465122678,0.19598595869909752
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634034027,0.04546915937315199,-4.011827771947987,6.0536490928642544e-05,-0.27153938925776433,-0.09328948342291622
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153547,0.045469159373151984,-1.2664590009011114,0.20536804528194447,-0.1467097790689595,0.03154012676588856
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812784,0.045469159373152004,-2.317118369255312,0.020510395043747322,-0.1944823773355519,-0.01623247150070377
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372782,0.04546915937315202,2.4820166778883745,0.013074745648297805,0.023730258976303722,0.20198016481115194
log_frequency,-0.19735580734063682,0.03947177626514999,-4.999922121946261,5.798699273961277e-07,-0.27472517703423627,-0.11998643764703737
C(tense)[T.past perfect]:log_frequency,-0.00677163081944844,0.01752133276914652,-0.3864792084408481,0.6991471629945192,-0.04111552412271386,0.02757226248381698
C(tense)[T.present continuous]:log_frequency,-0.005139639064519622,0.017521332769146577,-0.29333607963716346,0.7692692498150908,-0.03948353236778515,0.02920425423874591
C(tense)[T.present perfect]:log_frequency,0.004230966596173846,0.01752133276914661,0.24147515785010215,0.809190098346564,-0.030112926707091755,0.03857485989943944
C(tense)[T.simple future]:log_frequency,0.0304518461482995,0.017521332769146577,1.7379868614745073,0.08223321265292954,-0.0038920471549660322,0.06479573945156503
C(tense)[T.simple past]:log_frequency,0.0067345770267378665,0.017521332769146598,0.3843644268087195,0.7007136950005182,-0.027609316276527705,0.04107847033000344
C(syntactic_role)[T.subject]:log_frequency,0.017575237158786026,0.010115946190827792,1.7373794628051336,0.08234030125493612,-0.002253218884874123,0.03740369320244617
lex_emb_norm,-0.38976182524187386,0.03541069984384474,-11.006894157999087,4.5095467922789595e-28,-0.4591710028001288,-0.32035264768361893
log_frequency:lex_emb_norm,0.06725514052628304,0.004791771192888811,14.035549240350306,1.780720058412904e-44,0.05786269985122071,0.07664758120134536
profession_embedding_1,-37.78650337327792,0.655504396293153,-57.64492745885282,0.0,-39.07136984677793,-36.50163689977791
profession_embedding_2,3.487976645580699,0.11452873119354941,30.455036122648952,7.64372164434295e-198,3.263486729425695,3.712466561735703
profession_embedding_3,-4.813082457975868,0.15939991409312695,-30.19501287286704,1.310609621038459e-194,-5.125525222136137,-4.5006396938156
profession_embedding_4,-0.4287953229331922,0.15720842191874473,-2.7275594888600865,0.006387738665021272,-0.73694250213976,-0.12064814372662441
profession_embedding_5,-1.6638263284995247,0.16847288408409863,-9.87592951557102,6.198069385835603e-23,-1.994053191473461,-1.3335994655255885
