term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.272044827491833,0.4388407273362279,41.63707625407403,0.0,17.411864825891726,19.13222482909194
C(tense)[T.past perfect],0.04647354081129651,0.177157436966816,0.26232904250021205,0.7930713014437413,-0.30077609879845546,0.3937231804210485
C(tense)[T.present continuous],-0.005383930574174465,0.1771574369668164,-0.030390655150327878,0.975755893529085,-0.35263357018392727,0.34186570903557834
C(tense)[T.present perfect],-0.245364747675002,0.17715743696681516,-1.3850095817369683,0.1660697113639219,-0.5926143872847522,0.10188489193474831
C(tense)[T.simple future],-0.09703587984399945,0.17715743696681638,-0.5477381108317535,0.5838797220210872,-0.44428551945375216,0.25021375976575333
C(tense)[T.simple past],0.08789757961308244,0.1771574369668162,0.496155177665766,0.6197920522356811,-0.25935205999667,0.43514721922283484
C(semantic_role)[T.patient],-0.24777788907394538,0.10113901556873182,-2.4498744394596272,0.014301718328112245,-0.44602238452408993,-0.04953339362380085
C(syntactic_role)[T.subject],-0.16228221354991224,0.06291050972082611,-2.5795723841701728,0.009901505673448434,-0.2855942923553572,-0.038970134744467255
C(valence)[T.-val],0.1438027589474251,0.045742411239940696,3.1437511720383795,0.0016711569514750815,0.054142194367650956,0.23346332352719928
C(dominance)[T.-dom],-0.011457456808498762,0.10673109781238356,-0.10734881438809113,0.9145136661116059,-0.22066309832749217,0.19774818471049463
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563493444,0.05281878688552425,2.8989368113810037,0.003749619561536486,0.049587223443282355,0.2566494278265865
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523235878,0.05281878688552429,0.4485552001522593,0.6537589035526549,-0.07983896066841628,0.12722324371488805
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668135,0.052818786885524355,3.8362929895728857,0.00012540641166640742,0.09909723965502906,0.3061594440383336
