term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.68937557858302,0.5731774304331632,62.265842448841276,0.0,34.56587975960746,36.812871397558574
C(tense)[T.past perfect],0.05136461257931613,0.0651193722923781,0.7887762238968649,0.43025500518289106,-0.07627708896065846,0.17900631411929072
C(tense)[T.present continuous],-0.11773366928101384,0.0651193722923781,-1.8079668942815343,0.0706312418809195,-0.24537537082098843,0.009908032258960753
C(tense)[T.present perfect],-0.0047978401184353104,0.06511937229237812,-0.07367761619220756,0.9412678712620572,-0.13243954165840993,0.1228438614215393
C(tense)[T.simple future],0.1966664314269944,0.06511937229237809,3.020091019059366,0.002531147906586331,0.06902472988701983,0.3243081329669689
C(tense)[T.simple past],-0.00889005661016312,0.06511937229237805,-0.136519384281652,0.8914124941263769,-0.1365317581501376,0.11875164492981136
C(semantic_role)[T.patient],0.09547405242920519,0.053169744828886235,1.7956462408549256,0.0725704817289581,-0.008744960461980963,0.19969306532039133
C(syntactic_role)[T.subject],0.05733428484274866,0.08956005581176425,0.64017696642857,0.5220671227250202,-0.1182140583215894,0.23288262800708673
C(valence)[T.-val],0.23622481028238762,0.03069756648970135,7.6952292085315,1.498168880040587e-14,0.17605393513498388,0.29639568542979133
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537062,0.07519337424492784,-1.3282277229646682,0.18412266070632308,-0.24726186574322287,0.04751401723248164
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355665,0.07519337424492786,-0.5913225675805593,0.5543130295881715,-0.19185148061140894,0.10292440236429566
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579653,0.07519337424492775,-0.8257949263393399,0.40893328274150237,-0.20948224843364863,0.08529363454205555
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207275593,0.07519337424492754,1.3878325466927115,0.16520821057178942,-0.04303212941509574,0.25174375356060763
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050047978,0.07519337424492786,-1.2377779483244558,0.21581736265374044,-0.24046064198833209,0.05431524098737253
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682861315,0.07519337424492802,0.6498569497552401,0.5157943651945337,-0.09852300465923944,0.19625287831646573
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468998202,0.07519337424492824,0.9221955443056763,0.35644109891711473,-0.07804494679787101,0.21673093617783507
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069578207,0.07519337424492795,-0.4816302108988669,0.6300755355495773,-0.18360334218363453,0.11117254079207037
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483303,0.0751933742449282,-1.6953435170111248,0.09003058009317297,-0.27486654103618324,0.01990934193952265
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639406294,0.07519337424492809,1.5546032821096303,0.12006122322887115,-0.03049207509378979,0.26428380788191563
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573282,0.04341291486158551,-2.8306723687533744,0.004651070536797303,-0.2079822062390494,-0.037793270852416225
log_frequency,-0.37717386874679043,0.03199712873312684,-11.78774107803929,6.201726739028076e-32,-0.43989204019280037,-0.3144556973007805
C(syntactic_role)[T.subject]:log_frequency,-0.03416567874509638,0.009658474376504458,-3.5373784112539557,0.0004053141495861114,-0.05309743530690786,-0.015233922183284895
lex_emb_norm,-1.1399009377043336,0.04875943252117929,-23.378059972482305,8.473582615839666e-119,-1.2354752148208739,-1.0443266605877934
log_frequency:lex_emb_norm,0.1672582303172743,0.006697734909318541,24.97235745842499,5.985060267867005e-135,0.1541298746499214,0.1803865859846272
profession_embedding_1,-33.02159554167681,0.6226188705213246,-53.03661213163603,0.0,-34.24200245357729,-31.801188629776327
profession_embedding_2,3.5174806791366353,0.11174040288186635,31.47904060141406,8.083520632038293e-211,3.2984562221660467,3.736505136107224
profession_embedding_3,-4.0771133337868015,0.15180089516617076,-26.858295725619655,2.5866853272012412e-155,-4.3746611121545795,-3.7795655554190235
profession_embedding_4,-0.5680025532713019,0.14994342866389007,-3.7881123456535337,0.00015237614863564513,-0.861909476751227,-0.2740956297913768
profession_embedding_5,-1.5405513474437886,0.1596976981322768,-9.646672215448952,5.862114093605762e-22,-1.853577797239695,-1.2275248976478823
