term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.3207181412932,0.4412600347494841,41.519096900979015,0.0,17.45579599612562,19.185640286460778
C(tense)[T.past perfect],0.11131285453905304,0.17725787731226808,0.6279712711608165,0.5300321254376031,-0.23613366546999182,0.4587593745480979
C(tense)[T.present continuous],0.012483505807494287,0.17725787731226902,0.07042567583895033,0.9438557753194043,-0.33496301420155244,0.35993002581654104
C(tense)[T.present perfect],-0.15411442396931269,0.1772578773122688,-0.8694362490746455,0.38462219154975197,-0.501560943978359,0.19333209603973361
C(tense)[T.simple future],-0.11436235577521234,0.17725787731226933,-0.6451750269678789,0.5188234343342412,-0.46180887578425966,0.23308416423383502
C(tense)[T.simple past],0.011967841467698572,0.17725787731226908,0.0675165563819499,0.9461713635492429,-0.3354786785413483,0.35941436147674544
C(semantic_role)[T.patient],-0.341405162271015,0.10787584030462238,-3.164797245675648,0.001554948091828973,-0.5528546384534674,-0.1299556860885625
C(syntactic_role)[T.subject],-0.25023227168558904,0.1016916634967165,-2.4606960205117376,0.013877735490684742,-0.4495600258683906,-0.05090451750278749
C(valence)[T.-val],0.14380275894741695,0.04576834514181603,3.141969815640816,0.0016813516610610115,0.05409135944733803,0.23351415844749587
C(dominance)[T.-dom],-0.005005451280535426,0.1072610817417364,-0.046666052581751584,0.9627799955496813,-0.21524992756927816,0.20523902500820732
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.02343969817940611,0.05284873277598243,0.4435243183363232,0.657392800145202,-0.08015010312209123,0.12702949948090345
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012042731240143406,0.05284873277598213,-0.22787171248156018,0.8197490169800268,-0.11563253254164016,0.09154707006135335
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.020127694435272923,0.052848732775982406,0.3808548167198465,0.7033162648048519,-0.08346210686622438,0.12371749573677021
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937727883,0.05284873277598237,-0.16235350380297536,0.8710296258780211,-0.11216997823922512,0.09500962436376936
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553367379,0.05284873277598224,1.3651598012670205,0.17222288638230607,-0.03144283576782318,0.17573676683517075
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304799278,0.052848732775982184,-0.5654364775682914,0.5717852040858911,-0.13347240260629614,0.07370719999669759
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521514,0.0528487327759824,-0.7553958371043087,0.4500231295744109,-0.14351151403671242,0.06366808856628216
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314376,0.052848732775982114,-1.308844806106296,0.1906065686592597,-0.1727605907046405,0.03441901189835296
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397134,0.05284873277598228,0.6905186037035125,0.48987858145589663,-0.06709676813752571,0.1400828344654684
C(tense)[T.simple past]:C(valence)[T.-val],0.01215782447979826,0.05284873277598228,0.23004949865748767,0.818056379702549,-0.0914319768216988,0.11574762578129531
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459212899,0.05284873277598228,0.21878637106068224,0.8268193799336505,-0.09202721884228415,0.11515238376070996
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751890322,0.052848732775982434,-0.5245734059396273,0.5998873719798775,-0.13131284105338767,0.07586676154960703
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846517255,0.052848732775982385,-0.9862971751369176,0.324002890009197,-0.15571435714801451,0.05146524545498001
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093911,0.05284873277598256,1.4976222837060753,0.13425202679960346,-0.024442361430558487,0.18273724117243673
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186377362,0.05284873277598221,0.18936357904357276,0.8498103776024754,-0.09358217611511956,0.11359742648787428
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640395966,0.03051223009454402,5.098198195345129,3.4699032620747366e-07,0.09574979673724038,0.21536499607067894
