term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.015664047326393,0.5244420436571263,59.14030810924848,0.0,29.987695245695363,32.04363284895742
C(tense)[T.past perfect],0.07144887536313904,0.1373479259622743,0.5202035259182879,0.6029292513958037,-0.19776940064192938,0.34066715136820747
C(tense)[T.present continuous],0.24947238454902004,0.13734792596227471,1.8163534891494648,0.06933571632090699,-0.019745891456049214,0.5186906605540893
C(tense)[T.present perfect],0.050723678805226435,0.1373479259622744,0.36930793421051583,0.7119033206796589,-0.2184945971998422,0.3199419548102951
C(tense)[T.simple future],0.1408807503792292,0.13734792596227471,1.0257217165254089,0.3050389837634735,-0.12833752562584005,0.41009902638429846
C(tense)[T.simple past],-0.05812803582799592,0.13734792596227507,-0.42321742698875386,0.6721425789582112,-0.3273463118330659,0.21109024017707406
C(semantic_role)[T.patient],0.1481814920227366,0.07929786202695614,1.8686694475112642,0.06168790248283879,-0.007251752099557196,0.3036147361450304
C(syntactic_role)[T.subject],0.03618550034489004,0.08333690369370941,0.43420740081589404,0.6641439593685525,-0.12716474599361943,0.19953574668339952
C(valence)[T.-val],-0.02943172052198775,0.08544098942624703,-0.34446839531737067,0.730498792447443,-0.19690622523216153,0.13804278418818602
C(dominance)[T.-dom],0.011654818345675,0.08779888125467257,0.13274449718634362,0.8943971954444186,-0.16044143488095997,0.18375107157230997
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077598039,0.06527999603690035,0.13051957099969522,0.8961570863039666,-0.11943624191332014,0.13647687606851622
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055663377,0.06527999603690078,-0.6185443169115543,0.5362257981508068,-0.16833512954755278,0.08757798843428524
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015621976,0.06527999603690046,0.8827097811563833,0.37740695799661345,-0.0703332679752964,0.18557985000654034
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436027863,0.06527999603690078,2.0787354871095833,0.03765828392687223,0.007743285369359615,0.26365640335119767
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057618158,0.06527999603690082,0.265690642012508,0.7904810491667591,-0.11061227493330093,0.14530084304853724
C(tense)[T.past perfect]:C(valence)[T.-val],-0.060752296447756315,0.06527999603690032,-0.930641852573265,0.3520535341242259,-0.18870885543867444,0.06720426254316181
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113282237,0.06527999603690088,-0.6904321977492893,0.48993290305067855,-0.17302797012374158,0.08288514785809684
C(tense)[T.present perfect]:C(valence)[T.-val],-0.031395339965841346,0.06527999603690039,-0.4809335458307122,0.6305706039919102,-0.1593518989567596,0.09656121902507692
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182616874,0.065279996036901,1.1444910594653817,0.2524379392504406,-0.05324418716475071,0.2026689308170882
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384758156,0.06527999603690073,-0.3392673212210207,0.734413012424311,-0.15010392837567704,0.10580918960616074
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924875242,0.06527999603690098,0.032323834567862766,0.9742142233374983,-0.12584645919843188,0.13006665878340692
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065435476,0.06527999603690053,-0.7459404874643356,0.45571482102694116,-0.176651551056354,0.07926156692548303
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0076198577880890565,0.06527999603690096,-0.11672576977152026,0.9070788998805644,-0.13557641677900842,0.12033670120283031
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1285545349121142,0.06527999603690056,-1.9692791470061777,0.04893905164043009,-0.2565110939030327,-0.0005979759211956204
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016667,0.06527999603690061,0.4893892248723163,0.6245731756960982,-0.09600923233075201,0.15990388565108535
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951355,0.03768942328460235,-4.104101158074951,4.079933952083939e-05,-0.22855695952749883,-0.08080545197152827
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878986,0.037689423284602334,1.3541302896412402,0.17571480437250533,-0.02283936410919539,0.1249121434467751
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461747545,0.03768942328460235,-1.5009715599670368,0.13338354365860758,-0.1304465062397328,0.01730500131623773
