term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.694122232758307,0.589115748329452,47.00964506769709,0.0,26.539385233566968,28.848859231949646
C(tense)[T.past perfect],0.10466629318959875,0.2182085397895966,0.47966176434030133,0.631474776428692,-0.3230484218712032,0.5323810082504007
C(tense)[T.present continuous],-0.4109121435131676,0.21820853978959923,-1.8831166915345148,0.05970350883780627,-0.8386268585739748,0.016802571547639533
C(tense)[T.present perfect],-0.1862838796358627,0.21820853978959734,-0.853696559334858,0.3932865061862504,-0.6139985946966662,0.24143083542494073
C(tense)[T.simple future],-0.23581152614428263,0.2182085397895993,-1.0806704740871116,0.27986075514368547,-0.66352624120509,0.1919031889165247
C(tense)[T.simple past],0.050229586117478256,0.2182085397896004,0.2301907439823863,0.8179466314316234,-0.3774851289433312,0.4779443011782877
C(semantic_role)[T.patient],0.15684083956115963,0.13116773406525623,1.195727292835073,0.23182152841825637,-0.10026353433267493,0.4139452134549942
C(syntactic_role)[T.subject],-0.37606939268546175,0.13285109738209958,-2.8307586470575403,0.004649829105881045,-0.636473359079671,-0.11566542629125254
C(valence)[T.-val],0.23820145781076696,0.12935135911505669,1.8415071897226007,0.06556661283723629,-0.015342604946678162,0.4917455205682121
C(dominance)[T.-dom],-0.09914989233278865,0.13116773406525573,-0.7559015411782729,0.4497198672724003,-0.3562542662266222,0.1579544815610449
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884769522,0.07302927762052291,0.10268391156401291,0.918215188567951,-0.13564714616825527,0.1506450099377943
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861820353,0.07302927762052298,-0.7162121867066739,0.47387127034344495,-0.19545053667122847,0.0908416194348214
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285644516,0.0730292776205231,-1.1433914667804304,0.2528939834756339,-0.2266471309094703,0.05964502519657999
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752930206,0.0730292776205231,0.5534317036424297,0.579975921540406,-0.10272936052372308,0.18356279558232722
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816475,0.07302927762052293,-0.02403862860001996,0.9808221099213531,-0.14490160173467231,0.14139055437137732
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174158,0.07302927762052312,-2.3916816166432517,0.016783384787084365,-0.3178088588147668,-0.03151670270871637
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411149083,0.0730292776205228,0.24106011978683264,0.8095117513625397,-0.12554163164187548,0.16075052446417365
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136897,0.07302927762052279,-1.0256220360082042,0.30508599105012746,-0.2180465144543935,0.06824564165165557
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185716,0.07302927762052308,-0.9790021402562118,0.32759440136046464,-0.2146418971448823,0.07165025896116796
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039736,0.0730292776205233,1.1351017441407818,0.2563504725946662,-0.0602504176526282,0.22604173845342293
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929749,0.07302927762052311,1.9639381966537321,0.04955533763283759,0.0002789097399497342,0.2865710658460001
