term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.845237930614466,0.6107656444828734,63.6008889522661,0.0,37.64806466890463,40.0424111923243
C(tense)[T.past perfect],-0.05020121092442853,0.14211241943974853,-0.35324999125577733,0.7239058939689997,-0.3287584451876773,0.2283560233388202
C(tense)[T.present continuous],0.014056944458912096,0.14211241943974876,0.09891425755981731,0.9212076428344242,-0.26450028980433704,0.2926141787221612
C(tense)[T.present perfect],-0.09090886386626652,0.14211241943974964,-0.6396968275162501,0.5223792851194988,-0.3694660981295174,0.1876483703969844
C(tense)[T.simple future],0.17248141785589244,0.14211241943974948,1.2136970050602671,0.22488216149971876,-0.10607581640735814,0.451038652119143
C(tense)[T.simple past],-0.04915004740959494,0.14211241943974984,-0.3458532871606809,0.7294577257008547,-0.32770728167284624,0.22940718685365635
C(semantic_role)[T.patient],0.10518601851195031,0.10203720475822828,1.03085946700699,0.3026230025487102,-0.09481903144397891,0.3051910684678795
C(syntactic_role)[T.subject],-0.7172400749370107,0.09916361653676654,-7.232895491171221,4.951869925584118e-13,-0.9116125504104458,-0.5228675994635756
C(valence)[T.-val],0.09985907872517323,0.06820677669752977,1.4640638886662094,0.14319701350044844,-0.0338343109854292,0.23355246843577565
C(dominance)[T.-dom],-0.16962121327717913,0.04547118446501973,-3.730301184647303,0.0001919411555040057,-0.2587501397509139,-0.0804922868034444
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0929273605346439,0.07875840177375096,1.1799040920306645,0.23805668546089379,-0.061448468541935725,0.24730318961122352
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792481053,0.07875840177375065,0.7837385794360184,0.43320563823989167,-0.09264983115176847,0.21610182700138955
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519766,0.07875840177375108,1.222495789741722,0.2215390044759687,-0.058094014501382185,0.2506576436517775
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.184728050231881,0.07875840177375044,2.3455027790247693,0.019014123859071093,0.030352221155302395,0.3391038793084596
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291603,0.07875840177375144,0.9879205675913998,0.32320715592104043,-0.07656878409366454,0.2321828740594966
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896114,0.07875840177375053,1.6478194327987943,0.0994102397248868,-0.024596204137617622,0.2841554540155399
C(tense)[T.present continuous]:C(valence)[T.-val],0.00990600585936566,0.07875840177375133,0.1257771315347735,0.8999099950446243,-0.1444698232172147,0.164281834935946
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947264997,0.07875840177375072,2.463019247519856,0.013788168765579017,0.03960763039607082,0.34835928854922915
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399292039,0.0787584017737514,2.2413956600632465,0.025014719683194304,0.022152910852623414,0.33090456900578435
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393202,0.078758401773751,0.5284136179335517,0.5972199430349436,-0.11275881705264769,0.19599284110051174
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033958,0.045471184465019805,-4.011649102315948,6.0582453718443096e-05,-0.27154336281407443,-0.0932855098666047
