term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403377,0.04545289862166275,-4.013263001303934,6.017022838977849e-05,-0.27150752636755265,-0.09332134631312274
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.0575848261515335,0.04545289862166277,-1.2669120759679928,0.20520600856943316,-0.14667791617874848,0.031508263875681494
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812235,0.04545289862166274,-2.3179473171796627,0.020465301083107682,-0.19445051444533729,-0.01626433439090741
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371997,0.045452898621662755,2.4829046180991727,0.013042229381072357,0.023762121866505004,0.20194830192093494
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739278,0.04545289862166269,0.7916034125102974,0.42860422431849016,-0.053112420369822076,0.12507375968460763
log_frequency,-0.1954740410730606,0.040524882171887204,-4.823556062271891,1.423787212547895e-06,-0.2749076324427753,-0.11604044970334594
C(tense)[T.past perfect]:log_frequency,-0.006771630819448482,0.017515066762872317,-0.3866174711821649,0.6990447966029564,-0.0411032459035863,0.027559984264689336
C(tense)[T.present continuous]:log_frequency,-0.005139639064520133,0.017515066762872303,-0.2934410204712963,0.7691890535674222,-0.039471254148657924,0.029191976019617656
C(tense)[T.present perfect]:log_frequency,0.0042309665961732836,0.017515066762872337,0.2415615454656387,0.8091231581341156,-0.030100648487964576,0.03856258168031114
C(tense)[T.simple future]:log_frequency,0.030451846148297823,0.017515066762872303,1.7386086253949289,0.08212373723371998,-0.0038797689358399667,0.06478346123243561
C(tense)[T.simple past]:log_frequency,0.006734577026736025,0.017515066762872327,0.38450193298787116,0.7006118056897003,-0.027597038057401813,0.04106619211087387
C(semantic_role)[T.patient]:log_frequency,-0.00818203706080009,0.012161354919456389,-0.6727899247237681,0.5010911060219843,-0.03201973985970699,0.015655665738106807
C(syntactic_role)[T.subject]:log_frequency,0.020183891024927174,0.01216135491945637,1.6596745312182224,0.09700043300273758,-0.0036538117739796858,0.04402159382383403
C(valence)[T.-val]:log_frequency,0.001809850659507884,0.012161354919456377,0.14881982077608719,0.8816977707719834,-0.02202785213939899,0.025647553458414758
lex_emb_norm,-0.39344308841612596,0.03766499745742626,-10.445854638934863,1.8641934431978807e-25,-0.46727096542967217,-0.31961521140257976
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612358423,0.01339690548194632,0.9065542508100145,0.3646568358872507,-0.01411450731502839,0.03840455053974524
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311761181,0.013396905481946317,-0.3861416592609734,0.6993971257657182,-0.03143263223914799,0.021086425615625626
C(valence)[T.-val]:lex_emb_norm,0.002618618390321877,0.013396905481946308,0.19546442227652733,0.8450319821312708,-0.023640910537064914,0.028878147317708665
C(dominance)[T.-dom]:lex_emb_norm,-0.00222801034242643,0.011139705251076116,-0.2000062202912595,0.8414783735888932,-0.024063158218732703,0.019607137533879843
log_frequency:lex_emb_norm,0.0672551405262851,0.004790057552222588,14.04057045099149,1.6619304212766335e-44,0.05786605772459301,0.0766442233279772
profession_embedding_1,-37.78650337327795,0.6552699737915024,-57.66554990249115,0.0,-39.07091049664045,-36.50209624991545
profession_embedding_2,3.487976645580704,0.11448777325058336,30.465931396416007,5.693521508964834e-198,3.263566986383122,3.7123863047782866
profession_embedding_3,-4.813082457975863,0.15934290924794822,-30.205815123447916,9.805434266895403e-195,-5.12541352132547,-4.500751394626256
profession_embedding_4,-0.4287953229331957,0.1571522007984056,-2.7285352718874942,0.00636889043543922,-0.7368323370354027,-0.1207583088309887
profession_embedding_5,-1.6638263284995363,0.1684126345492813,-9.879462624359478,5.986082520742413e-23,-1.9939351327039068,-1.3337175242951658
