term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.67520320601244,0.6374428572608614,77.92887258862767,0.0,48.42573936532328,50.9246670467016
C(tense)[T.past perfect],-0.06313952354606034,0.23342793570437997,-0.2704882916242814,0.7867882700817947,-0.5206860498694095,0.39440700277728874
C(tense)[T.present continuous],-0.34400212556564674,0.2334279357043836,-1.473697329874415,0.14058366569696712,-0.8015486518890029,0.11354440075770944
C(tense)[T.present perfect],-0.34395526096766704,0.2334279357043798,-1.473496562996052,0.14063775296637068,-0.8015017872910157,0.1135912653556817
C(tense)[T.simple future],0.20550133788783795,0.2334279357043817,0.8803630862249897,0.378676468539986,-0.2520451884355145,0.6630478642111904
C(tense)[T.simple past],-0.24170364225476282,0.23342793570438158,-1.0354529397923553,0.30047379081310127,-0.6992501685781151,0.21584288406858942
C(semantic_role)[T.patient],-0.16799760747838144,0.13250808348589005,-1.2678291245248479,0.20487826352751096,-0.42772921640420936,0.09173400144744648
C(syntactic_role)[T.subject],-0.5117606069053959,0.13918267416960534,-3.6768987947578466,0.00023689421800105034,-0.7845752076879985,-0.23894600612279338
C(valence)[T.-val],0.2686058320856185,0.07380650060894321,3.6393248544433936,0.0002742534626771955,0.12393630968333275,0.41327535448790426
C(dominance)[T.-dom],-0.03131778440619978,0.1380926477249461,-0.22678821010499248,0.8205914602819766,-0.3019958036701874,0.23936023485778782
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398923312,0.06022332770445492,0.3317437735635992,0.7400872860259358,-0.09806617344747237,0.1380236014259386
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.1213615417480652,0.0602233277044547,2.0151915607129114,0.04390202852263794,0.0033166543113601343,0.23940642918477026
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566502,0.06022332770445484,2.7864183980197423,0.0053359635762979946,0.04976250086895968,0.2858522757423704
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819614,0.06022332770445475,2.752074084340848,0.005928883217475289,0.04769417201149098,0.2837839468849013
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355974,0.06022332770445492,1.889044934578469,0.058904693248144645,-0.0042803152931457505,0.23180945958026522
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764645576,0.06022332770445505,0.05664721453765182,0.954826962505919,-0.11463340367206017,0.12145637120135132
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591803144,0.060223327704454856,-0.34071940847409016,0.7333195021665309,-0.1385641440285085,0.09752563084490222
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225594768,0.06022332770445474,-0.32395264375521454,0.7459783133088219,-0.1375543936622999,0.09853538121111036
C(tense)[T.simple future]:C(valence)[T.-val],0.0854213714599615,0.06022332770445488,1.4184100201032672,0.156091450488042,-0.03262351597674393,0.20346625889666692
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922362809,0.06022332770445483,1.257558027933848,0.2085708258988511,-0.04231055821307722,0.1937792166603334
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102538,0.06022332770445509,0.3624775636721106,0.7170001911736457,-0.09621528233416782,0.13987449253924383
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02029190063475953,0.06022332770445502,-0.3369441943550794,0.7361635884804164,-0.1383367880714652,0.09775298680194616
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975590786,0.06022332770445484,0.4390840058749317,0.6606068655425126,-0.09160178746111455,0.14448798741229613
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589355126,0.06022332770445498,-0.8107018950057056,0.41754948896416555,-0.16686805333025687,0.06922172154315434
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535501,0.06022332770445496,1.2146624742216585,0.22451358763797394,-0.04489387120135055,0.19119590367206057
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695311894,0.034769954461662145,-1.9486688436082575,0.05135323054523291,-0.13590837449116003,0.0003981205849221403
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164061826,0.03476995446166208,-1.8215779290264462,0.0685385603261242,-0.13148942917865922,0.004817065897422701
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304293,0.034769954461662124,-4.758514676959795,1.9680412173877204e-06,-0.23360658616108398,-0.09730009108500189
log_frequency,-2.3080738752941663,0.08474885428958649,-27.2342782051954,1.5760476306729501e-159,-2.474191712788954,-2.1419560377993787
C(tense)[T.past perfect]:log_frequency,0.008243135890055792,0.020768067955736498,0.39691395018663234,0.6914364502757888,-0.03246474820668128,0.04895101998679286
C(tense)[T.present continuous]:log_frequency,-0.022804155625973616,0.02076806795573632,-1.0980393397487371,0.27220458302886846,-0.06351203972271034,0.017903728470763106
C(tense)[T.present perfect]:log_frequency,-0.011957322175799076,0.020768067955736307,-0.5757551545615185,0.5647891534606696,-0.05266520627253577,0.02875056192093762
C(tense)[T.simple future]:log_frequency,0.03812727997105109,0.020768067955736408,1.8358607094464867,0.06639764574403181,-0.0025806041256858023,0.07883516406778798
C(tense)[T.simple past]:log_frequency,0.0002949241329960064,0.020768067955736467,0.014200845915209159,0.988669930186246,-0.040412959963741,0.04100280822973301
C(semantic_role)[T.patient]:log_frequency,-0.013343322031400737,0.011990449624792827,-1.1128291639548324,0.2657992831091077,-0.03684602987279181,0.010159385809990335
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373690268,0.011990449624792836,-2.5299830019866167,0.011416748832171898,-0.05383834157829377,-0.006832925895511589
C(valence)[T.-val]:log_frequency,-0.007767583839887719,0.0077355947028875955,-1.0041353170930973,0.3153292672315947,-0.02293026980834829,0.0073951021285728535
C(dominance)[T.-dom]:log_frequency,-0.01722542537264755,0.011990449624792853,-1.4365954498512092,0.15085341484090456,-0.040728133214038675,0.006277282468743574
lex_emb_norm,-9.510118412502141,0.5266409429360482,-18.05806886088799,3.818129946556865e-72,-10.542397318336292,-8.47783950666799
C(tense)[T.past perfect]:lex_emb_norm,-0.02466140848991888,0.3559144978564141,-0.06929026111172348,0.9447594827132666,-0.7222961696033279,0.6729733526234902
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291108653,0.35591449785641316,0.7309701191662168,0.4648085931502301,-0.43747189820232074,0.9577976240244939
C(tense)[T.present perfect]:lex_emb_norm,0.2488062625024253,0.3559144978564134,0.6990618926762607,0.48452397368351435,-0.4488284986109824,0.946441023615833
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965495,0.3559144978564139,-1.4299012854538549,0.15276576286665558,-1.2065573591099583,0.18871216311685923
C(tense)[T.simple past]:lex_emb_norm,0.05156852977356169,0.35591449785641555,0.14489021965709772,0.8847994561427287,-0.6460662313398502,0.7492032908869737
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599202,0.20548733114589118,1.5063548927021506,0.13199672890433647,-0.09324277046494683,0.7123164637847872
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102191313,0.2054873311458913,1.506152760347929,0.13204859807925362,-0.09328430610295413,0.7122749281467804
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982458714,0.20548733114589107,1.4922711201445218,0.1356486933805926,-0.09613680730027968,0.709422426949454
log_frequency:lex_emb_norm,2.6340123908469755,0.08574228550901725,30.720109397713276,3.704570907513498e-201,2.4659473099675426,2.8020774717264083
profession_embedding_1,-41.84125450835238,0.5538715522063583,-75.54324525546927,0.0,-42.926908648147716,-40.75560036855704
profession_embedding_2,3.8853544159959457,0.09071098951830002,42.832234954422084,0.0,3.7075500841013502,4.063158747890541
profession_embedding_3,-8.7422785773309,0.16575481692276653,-52.742229394180235,0.0,-9.067177739359309,-8.417379415302491
profession_embedding_4,-4.951178259515781,0.15685478068181655,-31.56536407748615,6.409289883362301e-212,-5.258632291620428,-4.643724227411134
profession_embedding_5,-1.5013679561628268,0.14767854127108157,-10.166459820366772,3.341079675988594e-24,-1.79083546726936,-1.2119004450562936
