term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.628668568169864,0.6373388627601749,77.86857426713158,0.0,48.379408530336335,50.877928606003394
C(tense)[T.past perfect],-0.09554976371918222,0.23538677568611435,-0.4059266432477786,0.6848021772348015,-0.556935863769071,0.36583633633070656
C(tense)[T.present continuous],-0.31944424897869617,0.23538677568611288,-1.3571036352724994,0.17476830163776402,-0.7808303490285821,0.14194185107118973
C(tense)[T.present perfect],-0.3410345380062603,0.23538677568610833,-1.4488262435823278,0.1474066052552004,-0.8024206380561373,0.12035156204361663
C(tense)[T.simple future],0.2184714993258334,0.2353867756861098,0.9281383743374222,0.35335043664253435,-0.24291460072404644,0.6798575993757132
C(tense)[T.simple past],-0.24034694517256255,0.23538677568610514,-1.0210724220678902,0.3072362712519947,-0.7017330452224333,0.22103915487730813
C(semantic_role)[T.patient],-0.21319414068154424,0.14027894139860492,-1.5197872079441317,0.12858512737094488,-0.48815756418897305,0.061769282825884564
C(syntactic_role)[T.subject],-0.3734947980173119,0.12801771298410558,-2.9175243746440325,0.0035333523949042695,-0.6244247542940646,-0.12256484174055915
C(valence)[T.-val],0.2303268709040072,0.07583431354604404,3.0372381595326297,0.0023915884796667937,0.08168258927440952,0.37897115253360486
C(dominance)[T.-dom],-0.04136709572618416,0.13919727211381272,-0.29718323569129235,0.7663306542157321,-0.31421031867689386,0.2314761272245255
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034666593,0.06022964412841394,1.0762222039443567,0.28184486030761174,-0.05323679169336605,0.1828777523866979
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317385301,0.06022964412841381,-0.8154747364791795,0.4148133132020398,-0.16717302521388477,0.06894151886617873
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922837582,0.06022964412841396,-0.0969862267554362,0.9227386025914093,-0.12389871796286961,0.11221582611719444
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.02594032287599165,0.06022964412841401,-0.43069028966342526,0.6666996468088975,-0.14399759491602376,0.09211694916404048
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.002713394165023691,0.06022964412841379,-0.04505080852276905,0.9640673985855849,-0.1207706662050554,0.11534387787500801
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398923312,0.06022964412841362,0.3317089828164545,0.7401135602127564,-0.09807855805079824,0.13803598602926448
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.1213615417480671,0.06022964412841367,2.014980222850331,0.04392417792365182,0.0033042697080356426,0.23941881378809854
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056656,0.060229644128413556,2.7861261797909553,0.005340776487471492,0.04975011626563437,0.28586466034569685
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.165739059448189,0.06022964412841363,2.7517854678806044,0.005934110778357688,0.04768178740815762,0.28379633148822037
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355,0.06022964412841366,1.8888468260080744,0.05893125094349138,-0.004292699896481442,0.23182184418358143
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646448126,0.06022964412841391,0.05664127381146874,0.9548316951334928,-0.11464578827538711,0.12146875580467674
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591799852,0.06022964412841388,-0.3406836764310169,0.7333464059243336,-0.13857652863183173,0.09753801544823201
