term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.707316314849635,0.5789766394547415,61.67315549808269,0.0,34.57245327573313,36.84217935396614
C(tense)[T.past perfect],-0.0853958315225074,0.14067478076577272,-0.6070443547709788,0.5438304749951174,-0.3611351245227257,0.19034346147771092
C(tense)[T.present continuous],-0.13257335795675865,0.1406747807657734,-0.9424102688135424,0.34599749518239253,-0.40831265095697833,0.143165935043461
C(tense)[T.present perfect],-0.1785546170897799,0.14067478076577367,-1.2692724034670928,0.20436321100251637,-0.4542939100900001,0.0971846759104403
C(tense)[T.simple future],0.03725287522061368,0.14067478076577364,0.26481559109475683,0.7911550889149376,-0.23848641777960647,0.3129921682208338
C(tense)[T.simple past],-0.10584366942149526,0.14067478076577405,-0.7523997467444203,0.4518222610960325,-0.3815829624217162,0.16989562357872567
C(semantic_role)[T.patient],0.20205074946086932,0.05738194224952554,3.5211556378180973,0.00043091929421222027,0.08957532137963886,0.31452617754209977
C(syntactic_role)[T.subject],0.24009276071469893,0.10261730339218868,2.339690800459828,0.019312486661768803,0.0389506474451998,0.44123487398419803
C(valence)[T.-val],0.23622481028238795,0.030671938297910276,7.7016590209586555,1.4250154666407e-14,0.1761041650951458,0.2963454554696301
C(dominance)[T.-dom],0.038388792673747604,0.05738194224952542,0.6690047629760232,0.5035025224590846,-0.07408663540748262,0.15086422075497782
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536704,0.07513059825201009,-1.329337534626845,0.1837564348506086,-0.2471388279710242,0.04739097946029014
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123567174,0.07513059825200981,-0.591816652043999,0.5539821058354206,-0.1917284428392238,0.10280136459208944
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579983,0.07513059825201018,-0.8264849261218075,0.40854193938469385,-0.20935921066145718,0.08517059676985754
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.1043558120727496,0.07513059825200999,1.388992161658419,0.1648553275096238,-0.04290909164290738,0.2516207157884066
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048255,0.07513059825200992,-1.2388121839292374,0.21543404423470483,-0.2403376042161394,0.05419220321517429
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858206,0.07513059825200975,0.6503999431054034,0.5154436692349939,-0.09839996688707445,0.19612984054423857
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995199,0.07513059825200984,0.9229660924215651,0.35603941409411033,-0.07792190902570469,0.21660789840560868
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695804,0.07513059825200982,-0.48203264100635856,0.6297896463511672,-0.18348030441146065,0.11104950301985264
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839819,0.07513059825200988,-1.6967600753130954,0.08976234761243211,-0.27474350326405494,0.019786304167258573
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404095,0.07513059825201006,1.555902243742795,0.11975200018319052,-0.030369037321616166,0.2641607701096981
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428719098,0.07513059825200978,0.03049245575268165,0.9756747073025493,-0.14497398727278465,0.14955582015852847
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.053061103820798726,0.07513059825200977,-0.7062515813173273,0.4800424402778944,-0.20032600753645527,0.0942037998948578
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442359397,0.07513059825201011,0.018768689149872602,0.9850258763233851,-0.1458548008714213,0.14867500655989316
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596924086,0.07513059825200971,-1.9483513957687038,0.05139116870215904,-0.2936457096848973,0.0008840977464155686
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104246958,0.07513059825200981,-0.2841502868226993,0.7762990521058074,-0.1686132847581262,0.12591652267318704
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331119,0.043376671125175605,-4.91400996282534,9.015449105751374e-07,-0.2981768258657301,-0.1281299622608923
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1228877385457288,0.04337667112517562,-2.833037560468888,0.004616818934780147,-0.2079111703481477,-0.037864306743309886
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167066,0.04337667112517566,-1.2421040557997054,0.21421718983116783,-0.13890177093408967,0.031145092670748345
log_frequency,-0.39651839170773817,0.033839331618520936,-11.717678001970814,1.41118198204888e-31,-0.4628475043269146,-0.3301892790885617
C(tense)[T.past perfect]:log_frequency,0.019059693274285056,0.016715001985517168,1.1402746640891495,0.2541897191646051,-0.013703697611376457,0.05182308415994657
C(tense)[T.present continuous]:log_frequency,0.005814284395909386,0.016715001985517165,0.34784826235421423,0.7279589221337991,-0.02694910648975212,0.03857767528157089
C(tense)[T.present perfect]:log_frequency,0.024321152917886692,0.01671500198551717,1.4550493585917563,0.14567609017301586,-0.008442237967774827,0.057084543803548216
C(tense)[T.simple future]:log_frequency,0.032690783306758675,0.01671500198551721,1.9557750178602284,0.05050981559479263,-7.260757890292097e-05,0.06545417419242028
C(tense)[T.simple past]:log_frequency,0.015126299693109213,0.01671500198551719,0.9049535086035577,0.3655042512367826,-0.017637091192552343,0.047889690578770766
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352531247,0.010929311243981906,-2.5449030347494874,0.010940531555966367,-0.04923678661142435,-0.006391288093638141
lex_emb_norm,-1.130163472749832,0.04934949051607057,-22.901218653550156,3.703719442330252e-114,-1.2268943405766621,-1.0334326049230018
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909014924,0.01572997524724421,-1.2380775940780202,0.2157062668341717,-0.05030755129271478,0.011357691474684933
log_frequency:lex_emb_norm,0.16725823031727652,0.006692143233676186,24.99322331829362,3.6440750660467756e-135,0.15414083405147022,0.18037562658308282
profession_embedding_1,-33.021595541676824,0.6220990704964031,-53.08092731166965,0.0,-34.240983671809296,-31.80220741154435
profession_embedding_2,3.517480679136642,0.11164711521110554,31.505343174211795,3.760598097768169e-211,3.2986390612841654,3.7363222969891186
profession_embedding_3,-4.0771133337868095,0.15167416256485344,-26.880737396809433,1.4638096284766078e-155,-4.3744127226635445,-3.779813944910075
profession_embedding_4,-0.5680025532712929,0.1498182467883536,-3.7912775342625866,0.0001504492874168045,-0.8616641266043014,-0.27434097993828443
profession_embedding_5,-1.5405513474438004,0.15956437280052205,-9.65473257222467,5.422245316204185e-22,-1.8533164863303315,-1.2277862085572693
