term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.015122678053785,0.5245292198682241,59.12944694643632,0.0,29.98698299536522,32.04326236074235
C(tense)[T.past perfect],0.07144887536314881,0.13734526154007873,0.5202136175793681,0.6029222190822726,-0.19776417944830693,0.34066193017460455
C(tense)[T.present continuous],0.24947238454904083,0.13734526154007995,1.8163887254038251,0.06933031577891018,-0.019740670262417298,0.5186854393604989
C(tense)[T.present perfect],0.050723678805201365,0.13734526154007928,0.36931509858022643,0.711897981616255,-0.21848937600625543,0.31993673361665814
C(tense)[T.simple future],0.14088075037922473,0.13734526154007953,1.0257416149599998,0.30502960318452843,-0.12833230443223256,0.41009380519068206
C(tense)[T.simple past],-0.058128035828013194,0.13734526154008084,-0.4232256371731467,0.6721365898694259,-0.32734109063947303,0.21108501898344667
C(semantic_role)[T.patient],0.14818149202273415,0.07929632372208492,1.8687056986661277,0.0616828569417233,-0.007248737642023079,0.3036117216874914
C(syntactic_role)[T.subject],0.0266108963104425,0.08543933195041013,0.31145955501955164,0.7554555271453475,-0.14086036041513364,0.19408215303601864
C(valence)[T.-val],-0.018774377942350932,0.08575100636451236,-0.21894061350772226,0.8266992280842952,-0.18685655360452647,0.1493077977198246
C(dominance)[T.-dom],-0.022420155714384122,0.08779717803792411,-0.25536305625563166,0.7984461331155133,-0.1945130713226706,0.14967275989390233
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.00852031707761558,0.06527872966560984,0.13052210300753228,0.8961550833349782,-0.11943376033598188,0.13647439449121304
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.040378570556607755,0.0652787296656098,-0.6185563163291768,0.5362178918340937,-0.16833264797020514,0.08757550685698962
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015640725,0.06527872966561014,0.8827269052387454,0.37739770480186785,-0.07033078639795731,0.18557736842923878
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029597,0.06527872966560953,2.078775813429869,0.03765457606564111,0.007745766946699123,0.2636539217738928
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405762496,0.06527872966560967,0.26569579626428186,0.7904770796009615,-0.11060979335597217,0.14529836147122208
C(tense)[T.past perfect]:C(valence)[T.-val],-0.060752296447759854,0.06527872966560985,-0.9306599065111003,0.35204419341748705,-0.18870637386135736,0.06720178096583763
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113281537,0.06527872966560981,-0.6904455917523763,0.4899244835260732,-0.17302548854641278,0.08288266628078203
C(tense)[T.present perfect]:C(valence)[T.-val],-0.031395339965821695,0.06527872966560991,-0.4809428756754953,0.6305639734568798,-0.15934941737941927,0.09655873744777588
C(tense)[T.simple future]:C(valence)[T.-val],0.0747123718261804,0.06527872966560996,1.144513261959818,0.2524287382471291,-0.05324170558741728,0.20266644923977808
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938475791,0.06527872966560976,-0.33927390281961356,0.7344080551660329,-0.15010144679835521,0.10580670802883939
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924770187,0.06527872966560994,0.032324461632234534,0.9742137233095505,-0.1258439776211206,0.13006417720607466
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542709,0.06527872966560982,-0.7459549582975511,0.45570608015719727,-0.17664906947902453,0.07925908534817035
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0076198577880949026,0.06527872966560981,-0.11672803418705621,0.9070771055352724,-0.1355739352016923,0.1203342196255025
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491212532,0.06527872966560992,-1.9693173499338223,0.04893466796608369,-0.2565086123257229,-0.0006004574985277178
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660166184,0.06527872966560976,0.48939871875289764,0.62456645621148,-0.09600675075343111,0.15990140407376346
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951005,0.03768869214479664,-4.1041807753699295,4.078532223341851e-05,-0.22855552678816074,-0.08080688471085937
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878425,0.037688692144796684,1.3541565590205908,0.17570642659030652,-0.022837931369866518,0.12491071070743502
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246174669,0.037688692144796636,-1.5010006779860348,0.13337601361972573,-0.13044507350039736,0.01730356857690398
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.019149208068843945,0.03768869214479658,0.5080889513298684,0.6113982853002942,-0.054725112969806616,0.09302352910749451
log_frequency,0.7749144916407829,0.03151372182911922,24.5897484226934,5.580459498045219e-131,0.7131438471572092,0.8366851361243565
C(tense)[T.past perfect]:log_frequency,0.012964160720696699,0.01952349705624748,0.6640286155367946,0.506681998663493,-0.025304216536578383,0.05123253797797178
C(tense)[T.present continuous]:log_frequency,0.02068547386655767,0.019523497056247292,1.0595168379395719,0.28938118429996174,-0.017582903390717046,0.05895385112383238
C(tense)[T.present perfect]:log_frequency,0.036611210874877356,0.019523497056247195,1.8752383740167275,0.06077896028477355,-0.001657166382397171,0.07487958813215188
C(tense)[T.simple future]:log_frequency,0.06102878808045112,0.019523497056247178,3.1259147838436543,0.0017758455176215794,0.022760410823176626,0.09929716533772562
C(tense)[T.simple past]:log_frequency,0.02270397194863307,0.019523497056247542,1.1629049797391586,0.24488618680041638,-0.015564405308642136,0.06097234920590828
C(semantic_role)[T.patient]:log_frequency,-0.011850366821238582,0.011271896280947253,-1.0513197181621614,0.2931283715319466,-0.03394462473217631,0.010243891089699152
C(valence)[T.-val]:log_frequency,-0.019608309647184574,0.011271896280947262,-1.739575059817419,0.08195376349509431,-0.04170256755812232,0.0024859482637531773
C(dominance)[T.-dom]:log_frequency,-0.009017638039096951,0.011271896280947167,-0.8000107359344162,0.4237169928868653,-0.031111895950034517,0.013076619871840613
lex_emb_norm,48.3616430519301,2.315075750358541,20.889875004928122,1.4210619638209024e-95,43.823819119125,52.899466984735206
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261134,1.3548157970325232,-0.6142640904017563,0.5390499578241792,-3.4878148598143843,1.8233854733621575
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566807,1.3548157970325205,-1.7093163938885036,0.08741262890614607,-4.9714090191550735,0.339791314021459
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067639,1.3548157970325216,-1.6871376906544666,0.09159725570540567,-4.941360961655907,0.3698393715206292
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211955,1.3548157970325214,-1.3563769123051377,0.17499928195269554,-4.493241034109463,0.8179592990670723
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179074,1.3548157970325208,-0.9683234325222566,0.3328981658590164,-3.9675000496061736,1.343700283570359
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415750838,0.7822032651190823,0.5288645036685002,0.5969071162643045,-1.119531929464665,1.9468910126148327
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493151,0.5818664181358334,-1.0167706181510612,0.3092786340467248,-1.732152091278628,0.5489027359799977
C(valence)[T.-val]:lex_emb_norm,1.7255417432779967,0.7822032651190822,2.2060017136534213,0.02739868085905448,0.19233027223824806,3.2587532143177453
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173050171,0.7822032651190832,0.628514018322554,0.5296766447940037,-1.0415857537347335,2.0248371883447676
log_frequency:lex_emb_norm,-4.750353462104217,0.2264402897187827,-20.97839332392528,2.335960543307108e-96,-5.194203373226164,-4.30650355098227
profession_embedding_1,-37.449229957141476,0.5497890873271901,-68.11562983034386,0.0,-38.52688198562565,-36.3715779286573
profession_embedding_2,2.3263836569276743,0.09567103440013236,24.316489013778824,3.500971289799547e-128,2.1388570459690888,2.51391026788626
