term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.66856361208619,0.6364256576469269,78.04299373429892,0.0,48.42109366806719,50.916033556105184
C(tense)[T.past perfect],-0.042235364000231534,0.22955087037985258,-0.183991304107634,0.8540227123921716,-0.49218235777955843,0.40771162977909536
C(tense)[T.present continuous],-0.2934673050090619,0.22955087037985547,-1.2784412645590886,0.20111325331571353,-0.7434142987883945,0.1564796887702707
C(tense)[T.present perfect],-0.2468300168270984,0.22955087037984914,-1.0752737134851922,0.28226913857583735,-0.6967770106064185,0.20311697695222172
C(tense)[T.simple future],0.2639592846650963,0.22955087037984973,1.1498945058596781,0.25020527727859065,-0.18598770911422496,0.7139062784444177
C(tense)[T.simple past],-0.1482458480653709,0.2295508703798498,-0.6458082594941189,0.5184132128560879,-0.5981928418446923,0.30170114571395057
C(semantic_role)[T.patient],-0.20627656866011812,0.13366703851451683,-1.5432119313222876,0.12280002189429369,-0.46827985380327497,0.05572671648303873
C(syntactic_role)[T.subject],-0.4136520609662864,0.13366703851451608,-3.0946452136841818,0.0019740351372584263,-0.6756553461094418,-0.15164877582313097
C(valence)[T.-val],0.17505836486816417,0.052164052667778765,3.3559195636710193,0.0007929381551213169,0.07281062064321542,0.27730610909311293
C(dominance)[T.-dom],-0.022599675275371378,0.13253125680652103,-0.17052336045046387,0.864600816688342,-0.28237669325492915,0.2371773427041864
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646422452,0.06023385969952785,0.05663730967366493,0.9548348521641425,-0.11465404153997025,0.12147700906925474
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591822632,0.060233859699527485,-0.34065983309357145,0.7333643523820554,-0.13858478189643442,0.09754626871278914
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225589522,0.060233859699527714,-0.32389600007224,0.7460211947310624,-0.13757503153020173,0.0985560190790227
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996204,0.06023385969952766,1.4181620086456437,0.15616381502704862,-0.03264415384465008,0.20348689676457415
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363835,0.060233859699527534,1.2573381417268268,0.20865038868185748,-0.04233119608097352,0.19379985452825021
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313009,0.03477603511185248,-1.9483281154739105,0.05139395272504809,-0.13592028976976253,0.000410035863502356
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328073,0.034776035111852524,2.2014563223507877,0.02771859321809856,0.008392759546648199,0.14472308517991325
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0633361816406208,0.03477603511185252,-1.821259422959183,0.06858692931646594,-0.1315013444572533,0.004828981176011715
