term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,37.660638667004235,0.5737894946134595,65.63493932975332,0.0,36.53594294964085,38.78533438436762
C(tense)[T.past perfect],0.27022932149251666,0.27065949691955915,0.9984106398188927,0.3180960660322225,-0.26029551367238335,0.8007541566574167
C(tense)[T.present continuous],-0.058354388296604394,0.27065949691955626,-0.21560074174655,0.8293018514832079,-0.5888792234614988,0.47217044686828996
C(tense)[T.present perfect],-0.1140328048111002,0.2706594969195598,-0.4213146263439292,0.6735312696580671,-0.6445576399760016,0.4164920303538011
C(tense)[T.simple future],0.4599323254735915,0.27065949691955843,1.699302373307396,0.08928255400624165,-0.07059250969130709,0.99045716063849
C(tense)[T.simple past],0.02615290008014014,0.2706594969195572,0.0966265746363707,0.9230242173133971,-0.504371935084756,0.5566777352450363
C(semantic_role)[T.patient],-0.08332458932347467,0.1481069137273285,-0.5625975670310637,0.5737171919682774,-0.3736317719135819,0.20698259326663257
C(syntactic_role)[T.subject],-0.4312784834030617,0.16114746523176332,-2.6762970350343034,0.00745199468891896,-0.7471466993804652,-0.11541026742565819
C(valence)[T.-val],0.2603760477424831,0.16114746523176351,1.6157626020862832,0.10616626823024856,-0.05549216823492081,0.576244263719887
C(dominance)[T.-dom],-0.3203275552585167,0.1611474652317635,-1.9877914604354416,0.04685255266074243,-0.6361957712359205,-0.004459339281112862
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.04538764953613922,0.06818323385641234,-0.6656717050370691,0.5056309980206132,-0.17903490490450963,0.08825960583223119
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888674408,0.06818323385641223,-1.1988703712541298,0.23059692178285554,-0.21539011425511428,0.051904396481626106
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113769344,0.0681832338564123,-1.0944998780030024,0.2737530307836324,-0.20827379650606376,0.05902071423067688
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229004797,0.06818323385641231,-1.736309875523955,0.0825291872486941,-0.25203447765841835,0.015260033078322383
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928222403,0.06818323385641216,-0.6520428376255878,0.5143833329708016,-0.17810564465059409,0.08918886608614601
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020479879,0.06818323385641205,0.10986456049085479,0.912518229883319,-0.12615633434788995,0.1411381763888497
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351561353,0.06818323385641191,-1.0198600093104015,0.30781098371609794,-0.2031846088839831,0.06410990185275602
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041993535,0.06818323385641205,0.6409987554129983,0.521533092422422,-0.08994188732637629,0.17735262341036337
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009621,0.06818323385641206,-1.3610572503135832,0.17351564358622387,-0.22644854015846605,0.040845970578273647
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227050853,0.06818323385641209,0.47222682834778107,0.6367716271799216,-0.10144930309786138,0.16584520763887844
C(tense)[T.past perfect]:C(valence)[T.-val],0.054381942749016546,0.0681832338564122,0.7975852665413327,0.4251235816095487,-0.07926531261935359,0.18802919811738666
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429688541,0.06818323385641213,-0.9727743984182976,0.33068081805563526,-0.1999741596652554,0.06732035107148458
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965827977,0.06818323385641224,-0.363061614501289,0.7165638736873547,-0.1584019703341982,0.10889254040254223
C(tense)[T.simple future]:C(valence)[T.-val],0.0355678558349619,0.06818323385641216,0.5216510544199862,0.6019208602201714,-0.09807939953340815,0.16921511120333194
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796387407,0.0681832338564121,0.5918542679987455,0.5539569247984486,-0.09329271740449588,0.174001793332244
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02534217834472902,0.0681832338564121,0.3716775651635623,0.7101380776196148,-0.10830507702364092,0.15898943371309895
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03108367919921294,0.06818323385641191,-0.45588449595501035,0.6484795091534808,-0.16473093456758248,0.10256357616915661
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002616500854491833,0.06818323385641215,0.038374549086392006,0.9693895535835089,-0.1310307545138782,0.13626375622286185
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.047475051879878126,0.06818323385641213,-0.6962863037540342,0.4862601258773291,-0.18112230724824813,0.08617220348849186
C(tense)[T.simple past]:C(dominance)[T.-dom],0.05651588439942313,0.06818323385641212,0.8288824275838925,0.40718387018666646,-0.07713137096894684,0.1901631397677931
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365014,0.03936560842121875,-2.7948496115291066,0.005198850821255778,-0.18718223426703323,-0.03285967654026707
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671873695,0.039365608421218765,0.9543136808632262,0.3399399618156431,-0.039594140191509405,0.1147284175352568
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467448318,0.039365608421218785,-0.9816277767385967,0.3262987797230754,-0.11580365353786631,0.038518904188899965
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246093587,0.03936560842121877,-0.8257022757818085,0.4089858754443953,-0.10966555132431899,0.04465700640244725
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755241,0.03936560842121875,2.0419806178893993,0.041170565352911886,0.003222530544169336,0.1575450882709355
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504746,0.039365608421218765,-1.2673662962657402,0.2050436341942642,-0.12705192420843056,0.02727063351833564
log_frequency,0.27090269402715855,0.021055043821011574,12.866403714477913,1.0909702299292165e-37,0.22963230159806253,0.3121730864562546
C(tense)[T.past perfect]:log_frequency,0.038885298188298084,0.023412657345048063,1.6608664969217,0.09676075208491725,-0.0070062974147391405,0.08477689379133531
C(tense)[T.present continuous]:log_frequency,0.003374689925178925,0.023412657345048143,0.1441395513308823,0.8853921717594471,-0.04251690567785846,0.04926628552821631
C(tense)[T.present perfect]:log_frequency,0.02108763066991726,0.023412657345048122,0.9006936017187038,0.36776542828872255,-0.024803964933120082,0.0669792262729546
C(tense)[T.simple future]:log_frequency,0.06463244818708706,0.023412657345048084,2.760577205507055,0.005776802893300602,0.018740852584049797,0.11052404379012433
C(tense)[T.simple past]:log_frequency,0.025899159336834152,0.023412657345048014,1.1062033222090466,0.2686559180404159,-0.019992436266202982,0.07179075493987129
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189556368,0.013517304020607988,-1.104114930521854,0.26956064933062274,-0.0414201822645114,0.01157086788539866
C(valence)[T.-val]:log_frequency,0.006019884250613478,0.013517304020607999,0.4453465159499097,0.6560756578259617,-0.02047564082434157,0.032515409325568526
C(dominance)[T.-dom]:log_frequency,-0.012768771536173446,0.013517304020607968,-0.94462412894662,0.34486572056697057,-0.03926429661112844,0.013726753538781543
lex_emb_norm,1.9698258868864889,0.3712533055078421,5.305881072740724,1.1369281854429236e-07,1.2421252114968904,2.6975265622760873
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314338,0.4100551689385541,-1.23867520593929,0.21548480752760554,-1.3116821177908693,0.2958317761280017
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242034378,0.41005516893855465,0.4173280503850463,0.6764443295419406,-0.6326294227559989,0.9748844711628745
C(tense)[T.present perfect]:lex_emb_norm,0.0743979489923713,0.410055168938554,0.1814339987103533,0.8560293379582251,-0.729358997967064,0.8781548959518066
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472247,0.4100551689385542,-1.4589244159408938,0.14460644064709563,-1.4019964448066604,0.20551744911221104
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523759897,0.410055168938554,-0.45544736265861924,0.6487938911121015,-0.9905154921970343,0.6169984017218364
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018168215,0.15339038421111267,1.3578375936201152,0.1745352474431298,-0.09238418353798072,0.508942643901345
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504598,0.23674546216927206,1.9528277886057246,0.050858211161537645,-0.0017261723396028716,0.9263724070405224
C(valence)[T.-val]:lex_emb_norm,-0.24524315354008783,0.23674546216927211,-1.0358937877539545,0.3002680679214426,-0.7092924432301506,0.21880613614997493
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251353496,0.2367454621692719,1.9799989331089134,0.047721536601725345,0.0047064728234726405,0.9328050522035973
profession_embedding_1,-41.16140470933476,0.6231964387829549,-66.04884455007345,0.0,-42.382943919019105,-39.939865499650416
profession_embedding_2,4.233381856993092,0.09930517298818435,42.63002348827078,0.0,4.038731895952796,4.428031818033388
profession_embedding_3,-5.538491111259649,0.15072462042350174,-36.745762541632246,2.3724571186823383e-283,-5.833929310604399,-5.2430529119149
profession_embedding_4,-2.141079048809277,0.1514418177516596,-14.137964537115533,4.260468525794083e-45,-2.4379230402974104,-1.8442350573211437
profession_embedding_5,-3.001345688196703,0.14590165122178597,-20.57101933434831,8.950627164179223e-93,-3.2873302937460496,-2.715361082647356
