term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.20041983010973,0.4183240743851485,43.50794263242118,0.0,17.380454987925553,19.020384672293908
C(tense)[T.past perfect],-0.02875730525780784,0.03732631184574199,-0.7704298612906847,0.4410568151290234,-0.10192130722660725,0.04440669671099157
C(tense)[T.present continuous],0.1668517816134196,0.03732631184574195,4.470084864075673,7.874909993735673e-06,0.09368777964462027,0.24001578358221892
C(tense)[T.present perfect],-0.18951745884243282,0.03732631184574219,-5.077315423652044,3.8729090219680976e-07,-0.2626814608112326,-0.11635345687363301
C(tense)[T.simple future],0.31395468078336886,0.0373263118457421,8.411082297143226,4.416830148909199e-17,0.24079067881456923,0.3871186827521685
C(tense)[T.simple past],0.06480309624833762,0.037326311845741894,1.7361237433837229,0.08256204268147385,-0.008360905720461595,0.13796709821713682
C(semantic_role)[T.patient],-0.2026427936613717,0.026393688222807923,-7.677698999500166,1.717141160714504e-14,-0.25437755559225567,-0.15090803173048772
C(syntactic_role)[T.subject],-0.25791529520726353,0.06287309790390012,-4.102156626693984,4.1143078689716414e-05,-0.3811540303342707,-0.13467656008025636
C(valence)[T.-val],0.10061557360417445,0.015238403000345216,6.602763662432019,4.168249973653126e-11,0.07074649487691737,0.13048465233143153
C(dominance)[T.-dom],-0.07225924275310158,0.02155035619199507,-3.3530416903244715,0.0008012208775716494,-0.11450049898477827,-0.030017986521424907
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.153118325634942,0.05278737644561565,2.9006617859232424,0.0037290473445559507,0.04964880177317439,0.2565878494967096
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152324165,0.05278737644561564,0.44882210707422737,0.6535663322463553,-0.07977738233852591,0.12716166538500923
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668815,0.05278737644561591,3.8385757256840676,0.0001242469408264444,0.09915881798492006,0.30609786570845626
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0432331288000945,0.05278737644561578,-0.8190050673314946,0.4127962506458611,-0.14670265266186233,0.06023639506167333
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703983,0.05278737644561594,-1.5100676738341685,0.1310467617804971,-0.183182034618808,0.023757013104728317
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640395894,0.030476806000690446,5.104123982035218,3.3630510134450565e-07,0.09581923894944475,0.21529555385847313
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931375,0.03047680600069044,1.5968215175898433,0.1103261041399956,-0.011072137845200433,0.10840417706382793
log_frequency,1.520426084637855,0.04841285841279562,31.405418611597682,7.107755303028294e-210,1.4255311353895261,1.6153210338861839
C(syntactic_role)[T.subject]:log_frequency,0.019129800657257126,0.006780458091189677,2.8213138994419587,0.004788884792093953,0.005839297936727708,0.03242030337778654
lex_emb_norm,4.089776929727602,0.1064168646785181,38.43166157998251,1.3584775779205235e-308,3.8811872429396552,4.298366616515549
log_frequency:lex_emb_norm,-0.41122901218191815,0.014693484617874243,-27.98716729737946,3.797281110010475e-168,-0.44002998619599853,-0.38242803816783777
profession_embedding_1,-32.378924083476115,0.47437289235721597,-68.2562697092183,0.0,-33.30875126205732,-31.449096904894912
profession_embedding_2,3.256163134096028,0.07949470720031725,40.96075385108197,0.0,3.1003440717105053,3.4119821964815507
profession_embedding_3,-2.737441331190601,0.10686993095434887,-25.61470103653329,9.83110692466276e-142,-2.946919081659575,-2.5279635807216274
profession_embedding_4,0.2028328359011592,0.10713311477365464,1.8932786219246405,0.05833963591810849,-0.007160786094404681,0.41282645789672306
profession_embedding_5,-1.464705055353928,0.1144243547065047,-12.800640729946487,2.5246144935411427e-37,-1.688990373111094,-1.240419737596762
