term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.81832335286782,0.613068528780964,63.31808196068202,0.0,37.616636095961525,40.02001060977412
C(tense)[T.past perfect],-0.06516188139564205,0.15256272116413563,-0.42711535884010093,0.6693013141374538,-0.36420296619318093,0.23387920340189683
C(tense)[T.present continuous],0.10268800219819849,0.15256272116413627,0.6730871173156414,0.5009020307596684,-0.19635308259934167,0.4017290869957386
C(tense)[T.present perfect],-0.08564000400298902,0.15256272116413666,-0.5613429240741719,0.5745720028125174,-0.38468108880053,0.21340108079455192
C(tense)[T.simple future],0.3490628006073559,0.15256272116413636,2.287995376221775,0.0221513599815603,0.05002171580981557,0.6481038854048962
C(tense)[T.simple past],-0.05616832743888993,0.15256272116413672,-0.3681654798124665,0.7127549394353501,-0.355209412236431,0.2428727573586511
C(semantic_role)[T.patient],0.1056379011922094,0.1139467208750687,0.9270815375901067,0.35389881815722685,-0.11771122865808584,0.3289870310425046
C(syntactic_role)[T.subject],-0.7172400749370199,0.09911678734322749,-7.236312779724372,4.829320323443009e-13,-0.9115207706574203,-0.5229593792166195
C(valence)[T.-val],0.07085411760085371,0.11029933074841787,0.642380303852116,0.5206359057381591,-0.14534569364899497,0.2870539288507024
C(dominance)[T.-dom],-0.08723897933960024,0.06817456661425329,-1.2796411282409406,0.20069077306059718,-0.2208692410468157,0.04639128236761521
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.041042518615730605,0.07872120877325042,0.5213654522753837,0.6021197561229205,-0.11326041652135135,0.19534545375281256
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495607583,0.07872120877325016,-0.4071419310696206,0.6839094411867329,-0.1863536400931573,0.12225223018100563
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588880336,0.07872120877325073,0.36686337822970094,0.7137260006919579,-0.12542300654820224,0.1831828637259629
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.0531145095825158,0.07872120877325053,-0.6747166412993916,0.4998659999785446,-0.20741744471959797,0.10118842555456639
