term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580308,0.07514749930093731,-0.48192422945138996,0.6298666638727978,-0.1835134408421939,0.11108263945058776
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839172,0.07514749930093755,-1.6963784654747824,0.08983456356025857,-0.27477663969478305,0.019819440597999588
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404843,0.07514749930093745,1.5555523135364024,0.11983526093900816,-0.03040217375234268,0.26419390654043956
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891114772,0.07514749930093745,0.07358828893253387,0.9413389515475137,-0.14176806425527633,0.1528280160375059
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856662,0.07514749930093839,0.44455773444678615,0.6566456828659715,-0.11389063810782635,0.1807054421849596
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216427,0.07514749930093746,0.6644824769510507,0.5063915707914315,-0.09736384367422687,0.1972322366185554
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912125,0.07514749930093763,1.6661035332357237,0.09571325748172393,-0.02209452604727022,0.2725015542455127
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947975,0.07514749930093716,0.5947293173456591,0.5520332127836876,-0.10260561918691077,0.19199046110587029
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442873818,0.07514749930093736,0.03048559784670362,0.9756801767732061,-0.14500712370351712,0.14958895658926477
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079632,0.07514749930093746,-0.7060927417997844,0.480141212168452,-0.20035914396718746,0.09423693632559482
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844235461,0.0751474993009379,0.018764467977683746,0.9850292438591227,-0.14588793730215655,0.14870814299062746
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923372,0.07514749930093714,-1.947913201782461,0.051443605341113904,-0.2936788461156242,0.0009172341771567782
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042471627,0.0751474993009378,-0.28408638000020864,0.7763480271397929,-0.16864642118886342,0.12594965910392014
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331896,0.04338642895032356,-4.912904777375768,9.066422250176933e-07,-0.2981959571929424,-0.12811083093369552
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138189675,0.04338642895032353,0.28639840703222974,0.774576870874052,-0.07261675899143369,0.09746836726781305
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573817,0.043386428950323526,-2.8324003961340503,0.004626029314375893,-0.20793030167536153,-0.03784517541611482
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913168133,0.04338642895032355,-1.24182470037741,0.21432027551306015,-0.1389209022613047,0.031164223997942067
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801024538,0.04338642895032352,-0.4959822352488155,0.6199140662836905,-0.10656146113986872,0.06352366511937796
log_frequency,-0.39113725319286163,0.034958227667467055,-11.188703755621544,5.99866233765624e-29,-0.45965953896831135,-0.3226149674174119
C(tense)[T.past perfect]:log_frequency,0.019059693274285916,0.016718762118844405,1.14001821060681,0.25429655332593853,-0.013711069780883177,0.05183045632945501
C(tense)[T.present continuous]:log_frequency,0.005814284395909986,0.016718762118844425,0.34777002953803976,0.7280176815060061,-0.02695647865925915,0.03858504745107912
C(tense)[T.present perfect]:log_frequency,0.02432115291788658,0.016718762118844457,1.454722110704185,0.14576671521466122,-0.008449610137282609,0.05709191597305577
C(tense)[T.simple future]:log_frequency,0.032690783306761374,0.016718762118844446,1.9553351542644515,0.05056169513921064,-7.997974840780187e-05,0.06546154636193055
C(tense)[T.simple past]:log_frequency,0.015126299693111316,0.016718762118844446,0.9047499800276363,0.36561209671538114,-0.017644463362057862,0.04789706274828049
C(semantic_role)[T.patient]:log_frequency,-0.012493070613198026,0.010931769853767766,-1.142822322488992,0.2531302440071103,-0.03392064025650757,0.00893449903011152
C(syntactic_role)[T.subject]:log_frequency,-0.03416567874509446,0.00965258180983215,-3.539537858181445,0.00040201713486323094,-0.05308588761654581,-0.015245469873643117
C(valence)[T.-val]:log_frequency,0.004991849814493311,0.010931769853767773,0.456636928993964,0.6479385109382115,-0.016435719828816246,0.02641941945780287
C(dominance)[T.-dom]:log_frequency,0.0030905851615319235,0.009652581809832151,0.3201822292128976,0.748834564258866,-0.015829623709919426,0.022010794032983273
lex_emb_norm,-1.1423879102453594,0.049983536316989235,-22.855283847875036,1.0283355512167098e-113,-1.240361588778487,-1.0444142317122318
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455619387,0.015733513793288936,0.733025159360064,0.4635543103061353,-0.0193064976504913,0.04237262056173007
C(valence)[T.-val]:lex_emb_norm,-0.006559116373569021,0.01573351379328894,-0.41688820817424665,0.6767660253610913,-0.03739867547967971,0.024280442732541672
log_frequency:lex_emb_norm,0.1672582303172748,0.006693648668783232,24.987602217204344,4.1897361433404064e-135,0.154137882474536,0.1803785781600136
profession_embedding_1,-33.021595541676845,0.6222390151670562,-53.068989145290644,0.0,-34.24125804926989,-31.801933034083802
profession_embedding_2,3.5174806791366424,0.11167223085507368,31.498257464754772,4.688245316288647e-211,3.298589819204561,3.736371539068724
profession_embedding_3,-4.077113333786801,0.15170828251733876,-26.874691784351505,1.7197859358733258e-155,-4.374479618715196,-3.7797470488584044
profession_embedding_4,-0.5680025532712948,0.14985194924218911,-3.790424856958618,0.00015096665545871507,-0.8617302041023263,-0.2742749024402633
profession_embedding_5,-1.5405513474437984,0.1596002676999978,-9.652561174518755,5.538187535121399e-22,-1.8533868623676566,-1.2277158325199402
