term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163961755,0.052793465511227655,0.6912414786674828,0.4894242897604072,-0.0669884446771408,0.1399745110050643
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479784978,0.05279346551122783,0.23029032782853245,0.8178692549691624,-0.09132365336131792,0.11563930232088787
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459220448,0.052793465511227405,0.21901540933624586,0.8266409658394601,-0.09191889538188161,0.11504406030032252
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975188264,0.052793465511227496,-0.5251225598362516,0.5995056037661997,-0.13120451759298488,0.0757584380892196
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584650759,0.052793465511227745,-0.9873296882816321,0.32349665525693727,-0.15560603368761033,0.05135692199459514
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094838,0.052793465511227544,1.4991900816610753,0.13384496085662806,-0.024334037970153946,0.1826289177120507
C(tense)[T.simple past]:C(dominance)[T.-dom],0.01000762518638169,0.052793465511227405,0.18956181583217724,0.8496550259013687,-0.09347385265472037,0.11348910302748376
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.155557396403956,0.030480321524360494,5.103535285204631,3.373608375855554e-07,0.09581233731625517,0.21530245549165683
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609309275,0.030480321524360508,1.5966373442095871,0.11036722302342514,-0.011079039478391575,0.10841107869701012
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910718226,0.03048032152436049,-1.171535112652242,0.24140199731715806,-0.09545382599841903,0.02403629217698259
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247355088,0.03048032152436047,0.3029754538505922,0.7619126872932929,-0.050510269840345685,0.06897984833505585
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530313069,0.0304803215243605,-1.3603001290518901,0.17375500952003708,-0.10120744439083153,0.018282673784570144
log_frequency,1.5226409058619188,0.04988259784945343,30.524490934840166,1.0609656930186282e-198,1.424865075197477,1.6204167365263606
C(tense)[T.past perfect]:log_frequency,-0.006098218732813715,0.014395567029588217,-0.4236178206999154,0.6718505119019396,-0.034315244005868176,0.022118806540240742
C(tense)[T.present continuous]:log_frequency,-0.006594214190433436,0.01439556702958824,-0.45807255642517414,0.6469068206112487,-0.034811239463487936,0.02162281108262107
C(tense)[T.present perfect]:log_frequency,-0.00803580694101925,0.01439556702958824,-0.558213992161801,0.5767064360446142,-0.03625283221407375,0.020181218332035254
C(tense)[T.simple future]:log_frequency,-0.0030431422646405642,0.014395567029588259,-0.211394400678054,0.8325823413562301,-0.0312601675376951,0.025173883008413972
C(tense)[T.simple past]:log_frequency,0.0008951262211885375,0.014395567029588238,0.06218068516153067,0.9504197560088892,-0.02732189905186596,0.029112151494243038
C(semantic_role)[T.patient]:log_frequency,0.0017021226611549332,0.008311284499670064,0.20479658243229465,0.8377337816549141,-0.014588984475973541,0.017993229798283408
C(syntactic_role)[T.subject]:log_frequency,0.016152304371455043,0.008311284499670064,1.9434185380245672,0.05198392387738663,-0.00013880276567343128,0.032443411508583514
C(valence)[T.-val]:log_frequency,-0.0008837581906605816,0.008311284499670071,-0.10633232332447093,0.9153200807941225,-0.01717486532778907,0.015407348946467907
C(dominance)[T.-dom]:log_frequency,0.005354908003071462,0.008311284499670063,0.6442936712470905,0.5193946780997095,-0.01093619913405701,0.021646015140199933
lex_emb_norm,4.033417504830104,0.12023710587884014,33.545530519459405,4.0174499972900756e-238,3.797738462221443,4.269096547438765
C(tense)[T.past perfect]:lex_emb_norm,-0.004781361450737154,0.06459927553822851,-0.07401571319337232,0.9409988498901909,-0.1314036325107569,0.1218409096092826
C(tense)[T.present continuous]:lex_emb_norm,0.08136631283982106,0.06459927553822875,1.259554571810482,0.20784930694059264,-0.04525595822019916,0.20798858389984126
C(tense)[T.present perfect]:lex_emb_norm,0.05717721273217868,0.06459927553822874,0.8851060984165711,0.37611332109794143,-0.06944505832784151,0.18379948379219888
C(tense)[T.simple future]:lex_emb_norm,0.11802837856978185,0.06459927553822858,1.827085173732869,0.06770643577694345,-0.008593892490238036,0.24465064962980174
C(tense)[T.simple past]:lex_emb_norm,-0.012980291652577412,0.06459927553822857,-0.20093556072306,0.8407516324233032,-0.13960256271259727,0.11364197940744244
C(semantic_role)[T.patient]:lex_emb_norm,0.030653733725751406,0.037296409121451116,0.8218950415824573,0.41114944347905125,-0.0424516685561529,0.10375913600765571
C(syntactic_role)[T.subject]:lex_emb_norm,0.02310922075084197,0.0372964091214511,0.6196098041393121,0.5355239377283119,-0.049996181531062306,0.09621462303274625
C(valence)[T.-val]:lex_emb_norm,0.006826422927676823,0.037296409121451095,0.18303164000178757,0.8547756181742782,-0.06627897935422744,0.07993182520958109
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622135742,0.03729640912145106,-0.736637796219746,0.46135393898875654,-0.10057934690403995,0.04563145765976846
log_frequency:lex_emb_norm,-0.411229012181915,0.014695179522943016,-27.983939327850948,4.2282826073018297e-168,-0.4400333136129519,-0.3824247107508781
profession_embedding_1,-32.37892408347607,0.4744276116454333,-68.24839720263728,0.0,-33.30885868629644,-31.448989480655708
profession_embedding_2,3.2561631340960235,0.07950387697764895,40.95602954069062,0.0,3.1003260697154964,3.4120001984765507
profession_embedding_3,-2.7374413311906065,0.10688225848538627,-25.611746701300195,1.0734349940601987e-141,-2.9469432829181414,-2.5279393794630716
profession_embedding_4,0.2028328359011377,0.1071454726631536,1.893060255927082,0.05836871134664338,-0.007185046952348756,0.4128507187546242
profession_embedding_5,-1.4647050553539407,0.11443755364629482,-12.799164336220183,2.5751246962966087e-37,-1.6890162851087018,-1.2403938255991795
