term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.988521647115913,0.5241805583728301,59.11802937390695,0.0,29.9610653877526,32.01597790647922
C(tense)[T.past perfect],0.07144887536314881,0.137335604217717,0.5202501985565338,0.6028967258838365,-0.19774524855659437,0.340642999282892
C(tense)[T.present continuous],0.24947238454904222,0.13733560421771807,1.816516452307253,0.06931073649650416,-0.019721739370703012,0.5186665084687875
C(tense)[T.present perfect],0.05072367880519817,0.1373356042177178,0.36934106850242604,0.7118786267703848,-0.2184704451145465,0.31991780272494286
C(tense)[T.simple future],0.1408807503792052,0.13733560421771837,1.0258137442339184,0.3049955964960708,-0.12831337354054065,0.41007487429895106
C(tense)[T.simple past],-0.05812803582798588,0.13733560421771843,-0.42325539803819107,0.6721148785688406,-0.3273221597477318,0.21106608809176008
C(semantic_role)[T.patient],0.16730857983841985,0.07056346991664424,2.371036742326581,0.01775057581148687,0.028995783436147143,0.3056213762406925
C(syntactic_role)[T.subject],0.03618550034485332,0.08332942738103646,0.4342463578849477,0.6641156732692997,-0.12715009153131474,0.19952109222102138
C(valence)[T.-val],0.0057259920832855304,0.08779100464947748,0.06522299301787989,0.947997306063162,-0.16635482206003938,0.17780680622661044
C(dominance)[T.-dom],0.01165481834565726,0.08779100464947726,0.13275640701677127,0.8943877762972668,-0.16042599579766723,0.18373563248898175
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077613582,0.06527413964387392,0.13053128121027982,0.8961478223173096,-0.11942476268620206,0.13646539684142922
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.040378570556621536,0.06527413964387387,-0.6185998126811184,0.5361892301595585,-0.16832365032043706,0.087566509207194
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101563059,0.06527413964387412,0.8827889778404525,0.37736416014200524,-0.07032178874818541,0.1855683707794466
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029317,0.06527413964387394,2.0789219911691137,0.0376411331292625,0.007754764596477504,0.26364492412410884
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405761765,0.06527413964387405,0.2657144797655775,0.7904626893987,-0.11060079570619824,0.14528936382143354
C(tense)[T.past perfect]:C(valence)[T.-val],-0.0607522964477555,0.06527413964387381,-0.9307253497205964,0.35201033143429517,-0.1886973762115709,0.06719278331605992
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113282033,0.06527413964387402,-0.6904941432966138,0.48989396131820756,-0.17301649089663618,0.0828736686309955
