term,coef,std_err,t,p_value,ci_low,ci_high
log_frequency,0.7705551442574812,0.031057509918280945,24.810589975982595,2.912445104665862e-133,0.7096787303455127,0.8314315581694497
C(tense)[T.past perfect]:log_frequency,0.012964160720699447,0.019521760236517072,0.6640876930989505,0.5066441877602398,-0.02530081157023433,0.051229133011633225
C(tense)[T.present continuous]:log_frequency,0.02068547386654925,0.019521760236517086,1.0596111014546392,0.28933827841885296,-0.017579498424384558,0.05895044615748306
C(tense)[T.present perfect]:log_frequency,0.03661121087487123,0.01952176023651698,1.8754052109700179,0.060756016593620656,-0.0016537614160623687,0.07487618316580483
C(tense)[T.simple future]:log_frequency,0.06102878808043969,0.01952176023651695,3.1261928914730066,0.001774167318055809,0.022763815789506148,0.09929376037137323
C(tense)[T.simple past]:log_frequency,0.02270397194862927,0.019521760236517045,1.163008441531806,0.2448442052233012,-0.015561000342304454,0.06096894423956299
C(semantic_role)[T.patient]:log_frequency,-0.007866356324456356,0.008384207454185796,-0.9382349336464827,0.34813849106670186,-0.02430040028508941,0.008567687636176699
C(valence)[T.-val]:log_frequency,-0.019608309647188085,0.011270893527608433,-1.73972982702364,0.0819265662777335,-0.04170060169989222,0.0024839824055160435
C(dominance)[T.-dom]:log_frequency,-0.004282953769300101,0.008384207454185787,-0.5108358533234827,0.6094733676034129,-0.020716997729933143,0.012151090191332939
lex_emb_norm,48.518483342545565,2.2289299162547676,21.767612785273364,1.7352038562688128e-103,44.1495155624588,52.88745112263233
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932260859,1.3546952719646752,-0.6143187404936824,0.5390138501366429,-3.4875785751890036,1.8231491887368318
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525667653,1.3546952719646754,-1.7094684690293593,0.0873844734571596,-4.9711727345296834,0.3395550293961529
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676178,1.354695271964676,-1.6872877925916459,0.09156839903193698,-4.941124677030537,0.36960308689530175
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211762,1.3546952719646743,-1.3564975869858173,0.17496090615462317,-4.493004749484092,0.8177230144417398
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830178747,1.354695271964678,-0.9684095827065682,0.33285515420870704,-3.967263764980798,1.3434639989450483
C(valence)[T.-val]:lex_emb_norm,1.7255417432779756,0.7821336799387226,2.206197978091374,0.0273849361240996,0.1924666912302675,3.2586167953256835
log_frequency:lex_emb_norm,-4.750353462104246,0.22642014548121267,-20.98025973796757,2.2471789154060966e-96,-5.19416388124571,-4.306543042962782
profession_embedding_1,-37.44922995714142,0.549740177824369,-68.12168996879413,0.0,-38.52678610048106,-36.37167381380178
profession_embedding_2,2.3263836569276677,0.09566252345869211,24.31865241284608,3.324221610934942e-128,2.1388737313329282,2.513893582522407
profession_embedding_3,-4.826348596276572,0.129079689332955,-37.390457175855396,6.882192851330138e-293,-5.079360142151858,-4.573337050401287
profession_embedding_4,-2.1928297057700425,0.1323645600041308,-16.566592339381547,4.134350887971309e-61,-2.452279988915378,-1.933379422624707
profession_embedding_5,-2.3883941123649204,0.14636280544048158,-16.31831328442362,2.3171996774608527e-59,-2.6752826217385284,-2.1015056029913124
