term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.68183129188762,0.5869919240339687,47.158794113640475,0.0,26.531257270888176,28.83240531288706
C(tense)[T.past perfect],0.17637878708606092,0.21517133847937808,0.8197132031270279,0.41239238623590846,-0.24538264093611284,0.5981402151082347
C(tense)[T.present continuous],-0.4573783987011734,0.21517133847938125,-2.1256474116556263,0.03354859559597771,-0.8791398267233534,-0.03561697067899344
C(tense)[T.present perfect],-0.15857525384239884,0.21517133847937933,-0.7369720101341272,0.46115066765803636,-0.580336681864575,0.26318617417977735
C(tense)[T.simple future],-0.23114805873703853,0.21517133847938122,-1.0742511543152773,0.2827270665853946,-0.6529094867592184,0.1906133692851414
C(tense)[T.simple past],0.06537660455008851,0.21517133847938122,0.3038350972397433,0.761257656570097,-0.35638482347209144,0.4871380325722684
C(semantic_role)[T.patient],0.1568408395611659,0.13119190250642002,1.1955070135025347,0.23190752046737412,-0.10031090070816584,0.41399257983049764
C(syntactic_role)[T.subject],-0.3760693926854925,0.13287557599304406,-2.8302371588980315,0.0046574093487440705,-0.6365213333395966,-0.1156174520313884
C(valence)[T.-val],0.2627833395522826,0.07896157299621721,3.327990180297848,0.0008768121470118126,0.10800926034120115,0.41755741876336405
C(dominance)[T.-dom],-0.09914989233275297,0.13119190250641946,-0.7557622874468292,0.4498033625590042,-0.35630163260208364,0.15800184793657773
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884757476,0.0730427337026305,0.10266499492320365,0.9182302018257957,-0.1356735179906579,0.15067138176017286
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.0523044586182038,0.0730427337026304,-0.71608024462973,0.47395272661487226,-0.19547690849361898,0.0908679912572114
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285645112,0.07304273370263065,-1.1431808288610619,0.2529814013432632,-0.22667350273186682,0.05967139701896457
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.040416717529282394,0.07304273370263037,0.5533297493194307,0.5800457160797616,-0.10275573234613275,0.18358916740469752
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816490444,0.07304273370263034,-0.024034200154612044,0.9808256421288354,-0.14492797355706413,0.14141692619376603
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617358,0.07304273370263044,-2.3912410161538875,0.016803529462203395,-0.3178352306371511,-0.03149033088632053
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641116399,0.07304273370263044,0.24101571119770418,0.8095461681024236,-0.1255680034642513,0.16077689628657926
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640135287,0.07304273370263033,-1.0254330938144454,0.3051750861459594,-0.2180728862767679,0.06827201347406218
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909184505,0.07304273370263044,-0.9788217864752551,0.3276835143685009,-0.21466826896726032,0.07167663078357023
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040042383,0.07304273370263047,1.134892633371395,0.2564380800262852,-0.0602767894749915,0.22606811027583917
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027342756,0.07304273370263047,0.8070101574692288,0.41967317165349227,-0.08422622184807257,0.2021186779027581
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496581811,0.0730427337026304,0.6383895098403045,0.5232297098133294,-0.09654273490959708,0.1898021648412333
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025371842,0.07304273370263067,0.031465896551656686,0.9748983995759098,-0.14087409477287857,0.14547080497795292
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906953,0.0730427337026305,-1.3853141669234303,0.16597661247096251,-0.2443595836644849,0.041985316086345856
