term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.03919467926025324,0.02002501722370106,-1.9572856703395738,0.0503138912956116,-0.07844299180850159,5.3633287995104306e-05
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.06061077117919967,0.020025017223701078,3.0267525117263006,0.002471962584587592,0.021362458630951292,0.09985908372744805
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.12495708465576214,0.020025017223701078,6.240048797953904,4.374344091649207e-10,0.08570877210751376,0.1642053972040105
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.023094367980957462,0.02002501722370108,1.1532758111001062,0.24879719523512323,-0.016153944567290923,0.06234268052920584
C(tense)[T.past perfect]:C(valence)[T.-val],-0.053503036499022036,0.02002501722370095,-2.6718097618262027,0.007544340543523441,-0.09275134904727016,-0.014254723950773915
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06062221527099427,0.020025017223700946,-3.027324001461723,0.0024672934442292,-0.09987052781924238,-0.021373902722746155
C(tense)[T.present perfect]:C(valence)[T.-val],-0.04241123199462755,0.02002501722370096,-2.117912385335229,0.034182488491873046,-0.08165954454287569,-0.003162919446379406
C(tense)[T.simple future]:C(valence)[T.-val],0.06138973236084159,0.02002501722370096,3.065651913057168,0.0021719601075482643,0.022141419812593446,0.10063804490908973
C(tense)[T.simple past]:C(valence)[T.-val],-0.034030723571776125,0.020025017223700956,-1.6994104520169138,0.08924187398716076,-0.07327903612002426,0.00521758897647201
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.005139160156249399,0.02002501722370103,-0.25663699056232714,0.7974590167788804,-0.04438747270449768,0.03410915239199888
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03314418792724506,0.02002501722370103,-1.655139047172282,0.0978962958673666,-0.07239250047549334,0.0061041246210032235
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0033960342407231654,0.020025017223701033,0.16958957901437993,0.8653329185723293,-0.035852278307525125,0.04264434678897145
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.11523189544677674,0.020025017223701036,-5.754396820712422,8.695169251127053e-09,-0.15448020799502504,-0.07598358289852844
C(tense)[T.simple past]:C(dominance)[T.-dom],0.04383068084716866,0.02002501722370104,2.18879616219715,0.02861165880664926,0.004582368298920357,0.08307899339541697
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1517481486002606,0.011561449084630701,-13.125357166688397,2.3566900714761805e-39,-0.17440817241523035,-0.12908812478529083
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05527165730794271,0.011561449084630677,-4.780685959290225,1.7469807743811126e-06,-0.0779316811229124,-0.032611633492973004
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.024640146891275923,0.011561449084630691,-2.131233438897509,0.03306991548611232,-0.04730017070624565,-0.0019801230763061943
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.034812927246093764,0.011561449084630688,3.011121442585656,0.0026028472916463903,0.012152903431124042,0.05747295106106348
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04432169596354196,0.011561449084630696,-3.833576192664409,0.0001262936579727416,-0.0669817197785117,-0.021661672148572224
log_frequency,0.07060947316133577,0.2966814875388542,0.23799757021269674,0.8118829787553937,-0.5108755572945872,0.6520945036172588
C(tense)[T.past perfect]:log_frequency,0.01453501620427443,0.0059890620853209195,2.426926954038344,0.015227321388170635,0.0027966702158710756,0.026273362192677785
C(tense)[T.present continuous]:log_frequency,0.01923119971850512,0.0059890620853209125,3.2110536582414895,0.0013224923815094963,0.00749285373010178,0.030969545706908463
C(tense)[T.present perfect]:log_frequency,0.03590773943272967,0.005989062085320907,5.9955530467348055,2.027940815138539e-09,0.024169393444326344,0.047646085421133
C(tense)[T.simple future]:log_frequency,0.06067250919616613,0.005989062085320903,10.130552719577494,4.043572398928141e-24,0.04893416320776281,0.07241085518456945
C(tense)[T.simple past]:log_frequency,0.022094068635240074,0.00598906208532091,3.68906989449855,0.0002250753847258757,0.010355722646836738,0.033832414623643406
C(semantic_role)[T.patient]:log_frequency,-0.01062900731665042,0.008017544703963079,-1.3257184972597027,0.18493295814284272,-0.026343106180857903,0.005085091547557062
C(syntactic_role)[T.subject]:log_frequency,0.0005912982179024776,0.02132509317203526,0.027727814041998124,0.9778792398308934,-0.04120511636624765,0.042387712802052606
C(valence)[T.-val]:log_frequency,-0.023330269313607932,0.013119195367709294,-1.7783308091463819,0.07534953914197348,-0.04904341974046286,0.002382881113246995
C(dominance)[T.-dom]:log_frequency,-0.005295678372491688,0.008057277497257804,-0.6572540630869431,0.5110175683984619,-0.02108765208056201,0.010496295335578634
lex_emb_norm,33.56916812299848,23.318055697308452,1.4396212342383798,0.14997458867819147,-12.133381233225109,79.27171747922206
C(tense)[T.past perfect]:lex_emb_norm,-0.908023092620317,0.415605662204088,-2.184818868455218,0.02890213002302553,-1.722595222311249,-0.09345096292938493
C(tense)[T.present continuous]:lex_emb_norm,-2.231630542700193,0.41560566220408834,-5.3695864749896565,7.891738903861396e-08,-3.0462026723911255,-1.41705841300926
C(tense)[T.present perfect]:lex_emb_norm,-2.2259964620217376,0.41560566220408757,-5.356030161419309,8.507031425081147e-08,-3.0405685917126686,-1.4114243323308064
C(tense)[T.simple future]:lex_emb_norm,-1.7726657746609236,0.41560566220408746,-4.265258960284419,1.996704750182093e-05,-2.5872379043518547,-0.9580936449699926
C(tense)[T.simple past]:lex_emb_norm,-1.3266132233337107,0.41560566220408746,-3.191999878678899,0.0014129139203062683,-2.1411853530246416,-0.5120410936427797
C(semantic_role)[T.patient]:lex_emb_norm,0.4214718463658605,0.5563704180190371,0.7575382024560464,0.44872748754298764,-0.6689941350149469,1.5119378277466677
C(syntactic_role)[T.subject]:lex_emb_norm,-0.48869619428107086,1.47983596480823,-0.33023673292357125,0.7412210933898693,-3.3891213883322844,2.4117289997701428
C(valence)[T.-val]:lex_emb_norm,1.91560821543566,0.9103949501154671,2.1041507481919797,0.03536529923000398,0.1312669015022052,3.699949529369115
C(dominance)[T.-dom]:lex_emb_norm,0.30155924514052096,0.5591276400388588,0.5393388263180172,0.5896530829813063,-0.794310792096518,1.3974292823775598
log_frequency:lex_emb_norm,-2.3442404243760144,2.4707001963037154,-0.9488162213623123,0.34271409019070065,-7.186723825727338,2.498242976975309
