term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,53.03378181842375,0.6773771582682642,78.29284051149033,0.0,51.70604216773697,54.36152146911053
C(tense)[T.past perfect],-0.0014455600491878329,0.10884590970988012,-0.013280793490916242,0.989403944210703,-0.21479646563087093,0.21190534553249527
C(tense)[T.present continuous],-0.08412235435285728,0.1088459097098807,-0.7728572858371812,0.4396187601889046,-0.29747325993454155,0.12922855122882695
C(tense)[T.present perfect],-0.0977058113684295,0.10884590970988062,-0.8976525771970294,0.3693848945716002,-0.31105671695011355,0.11564509421325457
C(tense)[T.simple future],0.0037706332723710114,0.10884590970988135,0.034641938152947443,0.9723657107064926,-0.2095802723093145,0.21712153885405652
C(tense)[T.simple past],-0.039123735969735236,0.10884590970988152,-0.35944149002949083,0.7192697913126115,-0.2524746415514211,0.17422716961195062
C(semantic_role)[T.patient],-0.14462931751357272,0.133328353048519,-1.0847603994698805,0.2780448453869869,-0.40596871867651624,0.1167100836493708
C(syntactic_role)[T.subject],-0.3905715253138262,0.13466512162546238,-2.9003168793780474,0.003733151887089871,-0.6545311515932135,-0.12661189903443887
C(valence)[T.-val],0.07017008463541688,0.018927367903908705,3.70733453228465,0.00021018997889673394,0.03307019642335617,0.10726997284747758
C(dominance)[T.-dom],-0.3036200157958962,0.1333283530485194,-2.2772351780675346,0.022785895613079393,-0.5649594169588406,-0.04228061463295191
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365073,0.03785473580781742,-2.9063987122300876,0.0036613862836211253,-0.18422073182777216,-0.0358211789795293
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755654,0.03785473580781746,2.12348092496676,0.03372954152533127,0.006184032983435034,0.15458358583167806
log_frequency,-2.9710871891291246,0.09256614612179778,-32.096909222295935,7.885841498491281e-219,-3.152527825290203,-2.7896465529680463
C(tense)[T.past perfect]:log_frequency,0.01679505742925383,0.014587149446368096,1.1513597972656309,0.24960220027255478,-0.011797487320780842,0.0453876021792885
C(tense)[T.present continuous]:log_frequency,0.010817219705622938,0.014587149446368106,0.7415581601733846,0.4583664397441217,-0.017775325044411754,0.03940976445565763
C(tense)[T.present perfect]:log_frequency,0.024323281705933744,0.014587149446368075,1.6674458430251966,0.09544620749236678,-0.004269263044100885,0.05291582645596837
C(tense)[T.simple future]:log_frequency,0.03861433509105416,0.014587149446368143,2.6471474247265094,0.008125694370699302,0.010021790341019396,0.06720687984108892
C(tense)[T.simple past]:log_frequency,0.017776818753959756,0.014587149446368113,1.2186629621722154,0.22299089165287347,-0.01081572599607495,0.04636936350399446
lex_emb_norm,-14.853275565540736,0.5084310715449125,-29.21394146979993,1.2491897756584309e-182,-15.849860828405475,-13.856690302675997
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816771,0.1475031811433007,1.412032124102679,0.1579607977204333,-0.08084451693002226,0.49740297729337646
C(syntactic_role)[T.subject]:lex_emb_norm,0.2632153320518742,0.14750318114330083,1.78447223993195,0.0743667291013713,-0.02590841505982544,0.5523390791635738
C(dominance)[T.-dom]:lex_emb_norm,0.29840934924179435,0.14750318114330088,2.0230706004359766,0.043083188092521214,0.009285602130094606,0.5875330963534942
log_frequency:lex_emb_norm,3.39124832834582,0.09601174735348193,35.321181228588834,8.302452817538461e-263,3.203053904697342,3.5794427519942977
profession_embedding_1,-40.589285025802,0.5994966936605798,-67.7056028081827,0.0,-41.764369719628576,-39.41420033197542
profession_embedding_2,3.3729015413880927,0.09855227533073738,34.22449182496065,1.917734430782673e-247,3.1797273812842186,3.566075701491967
profession_embedding_3,-9.231898618094599,0.1787222708954032,-51.65499840530532,0.0,-9.582215487555134,-8.881581748634064
profession_embedding_4,-5.142846043418687,0.1686130350053795,-30.500880571034187,2.0356240228124467e-198,-5.473347610332491,-4.812344476504883
profession_embedding_5,-0.24394157312805442,0.16055842189286706,-1.5193321549387484,0.12869952976139376,-0.5586551420707349,0.07077199581462595
