term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.287705959636202,0.4326157952574671,42.27239541439409,0.0,17.43972760001608,19.135684319256324
C(tense)[T.past perfect],0.03153224015891465,0.17503291715326194,0.180150343556832,0.8570369229080885,-0.3115530738639232,0.3746175541817525
C(tense)[T.present continuous],-0.025344786941780287,0.17503291715326294,-0.14480011733785933,0.8848705939894597,-0.36843010096462014,0.3177405270810596
C(tense)[T.present perfect],-0.2799501423765659,0.17503291715326263,-1.5994142526427497,0.10974920444048353,-0.6230354563994052,0.06313517164627336
C(tense)[T.simple future],-0.07878936326201283,0.17503291715326288,-0.4501402624343113,0.6526156751038239,-0.4218746772848526,0.2642959507608269
C(tense)[T.simple past],0.09397649185298373,0.1750329171532631,0.5369075336309205,0.5913392823247078,-0.24910882216985641,0.4370618058758239
C(semantic_role)[T.patient],-0.20264279366137172,0.026387534134506764,-7.679489588850115,1.6934724466134086e-14,-0.2543654957797309,-0.15092009154301256
C(syntactic_role)[T.subject],-0.2579152952072508,0.06285843808853064,-4.103113329733067,4.097358635273396e-05,-0.3811253023381109,-0.1347052880763907
C(valence)[T.-val],0.12134676625573503,0.021545331399938455,5.6321605828760495,1.8109236372875364e-08,0.07911535681975147,0.16357817569171856
C(dominance)[T.-dom],-0.05500639208790481,0.04309066279987686,-1.276526943745734,0.20178865442647262,-0.13946921095987183,0.029456426784062212
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563493377,0.05277506826901344,2.901338276900653,0.003721013857857657,0.04967292139821561,0.25656372987165194
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152323857,0.05277506826901331,0.44892678115490614,0.6534908246308857,-0.07975326271347935,0.1271375457599565
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668224,0.05277506826901358,3.839470956509472,0.00012379558797966637,0.0991829376099638,0.30607374608340066
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800101085,0.052775068269013355,-0.8191960753082573,0.41268729441566426,-0.1466785330368191,0.060212275436616926
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.079712510757046,0.05277506826901352,-1.5104198511070157,0.13095694654097484,-0.18315791499376433,0.023732893479672335
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459216084,0.05277506826901339,0.21909175749953497,0.8265814894461391,-0.091882821777502,0.11500798669593416
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751885153,0.05277506826901338,-0.525305616102113,0.5993783546272027,-0.13116844398860322,0.07572236448483291
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584650482,0.0527750682690135,-0.9876738686685769,0.32332799151270447,-0.1555699600832231,0.05132084839021347
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094117,0.05277506826901345,1.4997126951593558,0.13370944279832112,-0.024297964365777025,0.18259284410765936
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186382216,0.05277506826901341,0.18962789655467177,0.8496032372419597,-0.09343777905033589,0.11345302942310033
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039657,0.03046969987161584,5.105314363430136,3.342012834634087e-07,0.09583316442146671,0.2152816283864647
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609310066,0.030469699871615834,1.5971939275530929,0.11024310622428415,-0.011058212373188922,0.10839025159180905
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0414623853031227,0.030469699871615873,-1.3607743258983358,0.173605031475391,-0.10118661728562175,0.01826184667937636
log_frequency,1.5204260846378523,0.04840157022135114,31.41274296855672,5.7853475004362e-210,1.4255532562083844,1.6152989130673203
C(syntactic_role)[T.subject]:log_frequency,0.01912980065725489,0.006778877124654688,2.821971884942427,0.0047790800607332845,0.005842396065820625,0.03241720524868915
lex_emb_norm,4.059867523212042,0.11169590636783926,36.347505071869,1.5013752866596643e-277,3.8409302756672226,4.278804770756862
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409134501,0.05268867300027411,-0.39104332901376776,0.6957706456415474,-0.1238796133363462,0.08267250515365618
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741343,0.05268867300027413,1.2195644093575693,0.22264881663530117,-0.039018828877587786,0.16753328961241465
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764645,0.05268867300027418,0.6894808640835841,0.49053115205136955,-0.06694822745735486,0.13960389103264775
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132258,0.05268867300027397,2.090255039270963,0.03661133606404053,0.006856705006321684,0.21340882349632348
C(tense)[T.simple past]:lex_emb_norm,-0.01065783322171151,0.05268867300027429,-0.20227940114673273,0.8397009880582279,-0.11393389246671305,0.09261822602329002
log_frequency:lex_emb_norm,-0.41122901218191693,0.014690058609313893,-27.993694451374527,3.212304984542514e-168,-0.44002327244427253,-0.38243475191956133
profession_embedding_1,-32.37892408347616,0.4742622851301166,-68.27218840434004,0.0,-33.30853451144257,-31.449313655509737
profession_embedding_2,3.2561631340960324,0.0794761718049054,40.97030669883192,0.0,3.100380394457731,3.411945873734334
profession_embedding_3,-2.7374413311906074,0.10684501261075552,-25.62067488506285,8.528013040249709e-142,-2.9468702506163043,-2.5280124117649105
profession_embedding_4,0.20283283590116202,0.10710813506476628,1.8937201714744898,0.05828098078168062,-0.007111834797089239,0.41277750659941326
profession_embedding_5,-1.4647050553539331,0.11439767493455608,-12.803626089357609,2.43113810666261e-37,-1.6889380902980877,-1.2404720204097786
