term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.761498166011215,0.6028627003252007,64.29573125871313,0.0,37.57981570558291,39.94318062643952
C(tense)[T.past perfect],-0.05191955566409989,0.05569099385092658,-0.9322792084314017,0.35120692908210555,-0.16108051487083377,0.05724140354263399
C(tense)[T.present continuous],0.00834999084473615,0.055690993850926795,0.1499343119479487,0.8808184127490557,-0.10081096836199815,0.11751095005147044
C(tense)[T.present perfect],-0.012663459777855062,0.05569099385092686,-0.22738792939757002,0.8201251371049044,-0.12182441898458948,0.09649749942887936
C(tense)[T.simple future],0.48151874542235007,0.05569099385092678,8.646258795655106,5.8416097850639906e-18,0.37235778621561577,0.5906797046290844
C(tense)[T.simple past],0.03767185211175524,0.05569099385092706,0.6764442418211242,0.4987688394164532,-0.07148910709497958,0.14683281131849005
C(semantic_role)[T.patient],0.0991154352823956,0.03215321029127058,3.0825984212626163,0.0020556598485606463,0.03609132609938939,0.1621395444654018
C(syntactic_role)[T.subject],-0.6316616968954225,0.08514099842135922,-7.419007394878732,1.241824531769234e-13,-0.7985481611659817,-0.46477523262486337
C(valence)[T.-val],0.08905700047810539,0.060153148397414154,1.4805043933815731,0.13875923580682528,-0.028850311356615713,0.20696431231282647
C(dominance)[T.-dom],-0.16523062388102322,0.032153210291270495,-5.138853084473586,2.798148820805448e-07,-0.22825473306402927,-0.10220651469801718
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896011,0.07875895880601737,1.6478077783964387,0.09941261197971325,-0.024597284052859797,0.28415653393078
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859370284,0.07875895880601735,0.12577624196085035,0.8999106976031708,-0.14447090313244962,0.1642829148511902
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726512,0.07875895880601747,2.463001827518194,0.013788827736416773,0.03960655048083109,0.34836036846447127
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920692,0.07875895880601735,2.2413798075212714,0.025015731927169133,0.022151830937387013,0.3309056489210268
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023932295,0.0787589588060179,0.5284098806642982,0.5972225288434648,-0.11275989696788867,0.19599392101575325
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033497,0.045471506067748954,-4.0116207294421224,6.058944827253043e-05,-0.2715439863034249,-0.09328488637724502
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813217,0.04547150606774889,-2.316998787353955,0.02051690492091055,-0.19448697438122198,-0.016227874455042354
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.1128552118937198,0.04547150606774885,2.4818885859108053,0.013079440321268511,0.023725661930630068,0.20198476185680952
log_frequency,-0.19243812069276306,0.03781868960765224,-5.088439675969765,3.6528849642795774e-07,-0.266567241903344,-0.11830899948218208
C(syntactic_role)[T.subject]:log_frequency,0.017575237158783737,0.010116468281770236,1.73728980008311,0.0823561111287808,-0.0022542416323218066,0.03740471594988928
lex_emb_norm,-0.389761825241882,0.035412527414425354,-11.0063261139365,4.537408521859288e-28,-0.4591745829104025,-0.32034906757336157
log_frequency:lex_emb_norm,0.0672551405262844,0.004792018499496692,14.034824893382243,1.798332152655756e-44,0.05786221539117713,0.07664806566139166
profession_embedding_1,-37.786503373277974,0.6555382273260167,-57.641952518027196,0.0,-39.07143611991093,-36.50157062664502
profession_embedding_2,3.4879766455807024,0.1145346421001592,30.453464398400158,7.95643688219371e-198,3.2634751502847026,3.7124781408767022
profession_embedding_3,-4.813082457975876,0.15940814083235652,-30.193454567904485,1.363465580357961e-194,-5.12554133786589,-4.500623578085863
profession_embedding_4,-0.4287953229331857,0.1572165355535554,-2.7274187249032575,0.006390460466215868,-0.7369583963041622,-0.12063224956220925
profession_embedding_5,-1.6638263284995567,0.16848157908555147,-9.875419838359303,6.229077725037375e-23,-1.994070224503183,-1.3335824324959304
