term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.764745615161917,0.5912305566474392,52.0351075722689,0.0,29.605863471550766,31.92362775877307
C(tense)[T.past perfect],-0.1188314437866349,0.0637669816657026,-1.8635262432461814,0.062407379283374226,-0.24382230492108273,0.006159417347812918
C(tense)[T.present continuous],-0.2007043838501021,0.0637669816657026,-3.147465641423828,0.0016500815713600212,-0.32569524498454994,-0.07571352271565429
C(tense)[T.present perfect],-0.3183891296386875,0.06376698166570273,-4.99300925528884,6.00990391150058e-07,-0.44337999077313556,-0.1933982685042394
C(tense)[T.simple future],0.07177791595460799,0.0637669816657026,1.1256282495994963,0.26034053651716066,-0.053212945179839835,0.19676877708905582
C(tense)[T.simple past],-0.0821990966797348,0.06376698166570263,-1.2890542179126845,0.19739869883256436,-0.20718995781418267,0.04279176445471308
C(semantic_role)[T.patient],0.14613211714816757,0.07959833831242753,1.835868942070016,0.06639640881121857,-0.009890084164405816,0.3021543184607409
C(syntactic_role)[T.subject],-0.4593238628383427,0.14111055775070164,-3.255063761067579,0.0011361290156731163,-0.7359173233989649,-0.18273040227772058
C(valence)[T.-val],0.20259341460599867,0.09023917045638806,2.2450717751656484,0.02477772866541542,0.025713917901379307,0.379472911310618
C(dominance)[T.-dom],0.05795102670662267,0.1385554406724605,0.4182515419485877,0.6757690767945651,-0.21363410077053996,0.3295361541837853
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.216121292114279,0.07363176806020638,-2.93516369099766,0.0033386671689605686,-0.36044830675871165,-0.07179427746984637
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650517,0.07363176806020644,-0.8324005256316717,0.4051958790550645,-0.2056181370809379,0.08303589220792756
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521484344,0.07363176806020663,-0.5103997297844987,0.609778798864568,-0.18190864916591748,0.10674538012294878
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415614,0.07363176806020649,-2.6233016745736206,0.00871683820239227,-0.337485355098589,-0.0488313258097233
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816397126,0.07363176806020673,-0.19597840981623457,0.8446296637223628,-0.15875725146083045,0.1298967778280362
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581822,0.07363176806020669,1.5192367766362747,0.12872354054494753,-0.032462924678615016,0.25619110461025146
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633784244,0.07363176806020687,0.331118962318664,0.7405591570650817,-0.11994614001064932,0.1687078892782178
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530545,0.07363176806020663,1.8114066619485052,0.07009749799899226,-0.010949939449127671,0.2777040898397386
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776368504,0.07363176806020681,0.22345206708760773,0.8231866638310252,-0.12787384386806494,0.16078018542080197
C(tense)[T.simple past]:C(valence)[T.-val],0.1216896057128948,0.07363176806020669,1.6526780344781689,0.09841689569020359,-0.022637408931538427,0.26601662035732804
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097819521,0.04251132111046849,-0.6932614703177927,0.48815598637432117,-0.11279870173449394,0.05385577977810352
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693746,0.04251132111046849,1.1638966728030762,0.24448401150579274,-0.03384845555936127,0.13280602595323618
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913245,0.04251132111046851,-3.366822612197927,0.0007622656373637424,-0.22645531794543122,-0.059800836432833696
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710148,0.04251132111046851,1.3778576583139253,0.16826736250360239,-0.02475269139919728,0.14190179011340023
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234742,0.042511321110468535,-4.576456541465578,4.766315284039776e-06,-0.2778784543386462,-0.11122397282604861
