term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650523213,0.06022317250986828,-0.0450556497103785,0.9640635397430457,-0.12075797923177978,0.11533119090167512
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398925022,0.060223172509868306,0.3317446284646738,0.7400866413372729,-0.09806587107747729,0.1380232990559777
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174807877,0.06022317250986835,2.0151967538440805,0.04390148796019748,0.0033169566813511797,0.23940612681480636
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830570388,0.06022317250986816,2.786425578596129,0.005335846709176322,0.049762803238976666,0.28585197337243107
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818518,0.06022317250986847,2.7520811764113944,0.00592875624875497,0.04769447438145735,0.283783644514913
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214358002,0.060223172509868354,1.889049802631009,0.05890404466431535,-0.004280012923147586,0.23180915721030762
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646275348,0.06022317250986855,0.056647360516726475,0.9548268463650441,-0.11463310130210044,0.12145606883135551
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591816623,0.06022317250986835,-0.34072028650523645,0.733318842035577,-0.1385638416585442,0.09752532847491097
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225606595,0.06022317250986865,-0.32395347857852574,0.7459776821467583,-0.13755409129233478,0.09853507884112159
C(tense)[T.simple future]:C(valence)[T.-val],0.0854213714599447,0.060223172509868306,1.4184136753331513,0.15609038795392438,-0.0326232136067828,0.2034659565266722
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922362036,0.06022317250986832,1.2575612686497102,0.20856965703133712,-0.04231025584310717,0.19377891429034788
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02182960510255673,0.06022317250986836,0.36247849777392016,0.7169994942527081,-0.09621497996417089,0.13987419016928435
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634746333,0.060223172509868445,-0.3369450626570895,0.736162934826405,-0.1383364857014741,0.09775268443198143
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975600317,0.06022317250986828,0.4390851373907162,0.6606060469229998,-0.09160148509112713,0.14448768504232776
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589353547,0.0602231725098686,-0.8107039841771032,0.4175482914297968,-0.16686775096026354,0.0692214191731926
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623536978,0.06022317250986846,1.214665604396429,0.22451239700624176,-0.04489356883135802,0.19119560130209756
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312684,0.034769864860025715,-1.9486738653109832,0.05135263397888739,-0.13590819991777958,0.00039794601152591536
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327699,0.03476986486002578,2.201846992258348,0.02769098292428095,0.008404849398624112,0.14471099532792986
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.02009862263996696,0.03476986486002579,0.5780471888768811,0.5632407655689837,-0.04805445032468594,0.08825169560461987
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062557,0.03476986486002582,-1.8215826232169756,0.06853785130285792,-0.13148925460527855,0.004816891324027392
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230427,0.03476986486002588,-4.758526939610301,1.967925363742504e-06,-0.2336064115876958,-0.09730026565838962
log_frequency,-2.307038278724934,0.08425200449557789,-27.38259217139484,3.302092227570045e-161,-2.4721822340702104,-2.141894323379658
C(tense)[T.past perfect]:log_frequency,0.00714363596044662,0.013398408524580949,0.5331704841915205,0.5939233134659848,-0.01911883924508156,0.033406111165974806
C(tense)[T.present continuous]:log_frequency,-0.01120509997697699,0.013398408524580954,-0.8363008156095494,0.40299875176428845,-0.03746757518250518,0.015057375228551202
C(tense)[T.present perfect]:log_frequency,-0.0008645872162790031,0.013398408524580935,-0.06452909796658443,0.94854978136635,-0.027127062421807156,0.025397887989249152
C(tense)[T.simple future]:log_frequency,0.015437563732745225,0.013398408524580945,1.1521938373817466,0.24925942725040404,-0.01082491147278295,0.0417000389382734
C(tense)[T.simple past]:log_frequency,0.0025940464592546317,0.01339840852458096,0.193608550933161,0.8464849716451353,-0.023668428746273576,0.028856521664782836
C(semantic_role)[T.patient]:log_frequency,-0.013343322031398045,0.011990418725589189,-1.1128320317055798,0.2657980546948045,-0.03684596967100162,0.010159325608205531
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373690429,0.011990418725589124,-2.529989521730719,0.011416538730571009,-0.05383828137650774,-0.006832986097300837
C(valence)[T.-val]:log_frequency,-0.010239342567302686,0.011990418725589128,-0.8539603830056898,0.3931403069232609,-0.033741990206906144,0.013263305072300773
C(dominance)[T.-dom]:log_frequency,-0.017225425372635852,0.011990418725589142,-1.4365991519440862,0.15085236632761612,-0.04072807301223934,0.0062772222669676345
lex_emb_norm,-9.533346490409707,0.48489630611748225,-19.66058798579492,5.239644463462823e-85,-10.483800956199396,-8.582892024620019
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599282,0.20548680160820895,1.5063587745655125,0.13199573697910735,-0.09324173875177916,0.7123154320716356
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219007,0.20548680160820898,1.5061566416902987,0.1320476059844139,-0.09328327438980671,0.7122738964336082
C(valence)[T.-val]:lex_emb_norm,0.05544070538227548,0.20548680160820856,0.2698017826370256,0.7873163890072109,-0.34733788002943117,0.4582192907939821
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982458014,0.20548680160820826,1.4922749657140566,0.13564768970799138,-0.09613577558712588,0.7094213952362862
log_frequency:lex_emb_norm,2.634012390846962,0.08574206455247031,30.7201885631651,3.705848392991878e-201,2.4659477404633843,2.80207704123054
profession_embedding_1,-41.8412545083525,0.5538701248879131,-75.54343992974874,0.0,-42.926905867263166,-40.75560314944183
profession_embedding_2,3.88535441599595,0.09071075575747932,42.832345332715335,0.0,3.707550539544136,4.063158292447764
profession_embedding_3,-8.742278577330904,0.16575438977516027,-52.742365310442054,0.0,-9.067176907135618,-8.41738024752619
profession_embedding_4,-4.951178259515773,0.15685437646946634,-31.565445421152027,6.412586979420476e-212,-5.258631504082129,-4.643725014949417
profession_embedding_5,-1.5013679561628401,0.14767816070575884,-10.166486019244502,3.340302880968418e-24,-1.7908347258032515,-1.2119011865224287
