term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,22.638854551766684,0.39660725485671605,57.081292070528356,0.0,21.861457261716364,23.416251841817004
C(tense)[T.past perfect],-0.02875730525778053,0.03826830946746306,-0.7514652635029752,0.45238422974617104,-0.1037677336110406,0.046253123095479534
C(tense)[T.present continuous],0.16685178161342215,0.03826830946746303,4.360051017024544,1.3087933022105782e-05,0.09184135326016216,0.24186220996668215
C(tense)[T.present perfect],-0.18951745884242513,0.03826830946746325,-4.952334228496767,7.410857990223969e-07,-0.26452788719568554,-0.1145070304891647
C(tense)[T.simple future],0.3139546807833769,0.0382683094674631,8.204038410693602,2.5074990902505903e-16,0.23894425243011674,0.38896510913663707
C(tense)[T.simple past],0.0648030962483409,0.03826830946746292,1.6933880056405102,0.09040194490801687,-0.010207332104918893,0.13981352460160068
C(semantic_role)[T.patient],-0.17830978385671098,0.022094218772471762,-8.070427186992266,7.52119114063901e-16,-0.22161707485849494,-0.13500249285492702
C(syntactic_role)[T.subject],-0.25791529520724904,0.06445981530958642,-4.001179556108534,6.332355631923981e-05,-0.3842641834970522,-0.13156640691744587
C(valence)[T.-val],0.10061557360418241,0.015622971919033878,6.440232634714001,1.2284111856396608e-10,0.06999269446200188,0.13123845274636295
C(dominance)[T.-dom],-0.04792623294846682,0.015622971919033836,-3.067677084542228,0.002161055803983019,-0.07854911209064727,-0.01730335380628636
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563493977,0.05411956225797684,2.829260238747981,0.004671631228619932,0.047037560538344306,0.25919909073153524
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523241478,0.05411956225797682,0.43777407899764437,0.6615562281898598,-0.08238862357335396,0.12977290661983693
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668943,0.05411956225797706,3.7440868586630636,0.00018171271026256268,0.09654757675009354,0.30870910694328535
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800095395,0.05411956225797679,-0.7988447614193919,0.4243928031475583,-0.14931389389669075,0.06284763629649998
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703564,0.05411956225797709,-1.4728964431948306,0.14079948378324414,-0.1857932758536316,0.026368254339560304
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396138,0.031245943838067787,4.978482877974118,6.478038328621162e-07,0.09431163811960025,0.2168031546883225
log_frequency,0.18044449659155407,0.0073546680614195075,24.53468940877352,2.031733545736428e-130,0.16602847431724452,0.1948605188658636
C(syntactic_role)[T.subject]:log_frequency,0.019129800657260287,0.006951575329412315,2.7518655485644454,0.005932644735513035,0.005503887977931764,0.03275571333658881
lex_emb_norm,1.1660334754005868,0.020788175649232177,56.0911883310768,0.0,1.125286183925443,1.2067807668757304
profession_embedding_1,-27.35153524285886,0.4501268524775383,-60.764060380565105,0.0,-28.23383729611136,-26.469233189606356
profession_embedding_2,2.5713910425547386,0.0775444891344237,33.16020353293219,6.206189618928491e-233,2.4193946406401636,2.7233874444693136
profession_embedding_3,-2.476431593376449,0.10914900116703599,-22.68854104845766,4.0426559885147343e-112,-2.6903765897926344,-2.262486596960264
profession_embedding_4,0.6681078472515268,0.10850632820670225,6.15731688919374,7.583142129747624e-10,0.4554225661119382,0.8807931283911155
profession_embedding_5,-0.6504266330104207,0.11345639162676863,-5.732833767092594,1.0062469050916438e-08,-0.8728146259416205,-0.4280386400792209
