term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.62956691091677,0.6019994637094824,64.16877296349043,0.0,37.44957647850318,39.80955734333036
C(tense)[T.past perfect],-0.04635896682743412,0.06818264890656904,-0.6799232293095565,0.49656333923935086,-0.18000505493290914,0.08728712127804089
C(tense)[T.present continuous],0.08095569610595234,0.06818264890656846,1.1873357430992004,0.23511361195402045,-0.05269039199952151,0.21460178421142617
C(tense)[T.present perfect],0.007045364379867926,0.06818264890656818,0.10333075192667135,0.9177018213662168,-0.1266007237256054,0.14069145248534123
C(tense)[T.simple future],0.6315428733825553,0.06818264890656835,9.2625159554591,2.2566148281231362e-20,0.4978967852770817,0.765188961488029
C(tense)[T.simple past],0.03691930770868455,0.06818264890656835,0.5414765823967268,0.5881870031275384,-0.09672678039678911,0.1705653958141582
C(semantic_role)[T.patient],0.09911543528239405,0.03214160893406431,3.083711070149621,0.0020479935027397714,0.03611406516343667,0.16211680540135143
C(syntactic_role)[T.subject],-0.4501814206441115,0.0393652707002692,-11.436004697435827,3.661868049039854e-30,-0.5273420255879475,-0.3730208157002754
C(valence)[T.-val],0.0890570004781025,0.060131444245470386,1.4810387742318534,0.1386167934278543,-0.028807770463135235,0.20692177141934023
C(dominance)[T.-dom],-0.026420783996587087,0.05567089971080921,-0.4745887731980943,0.6350868700994909,-0.13554235798907313,0.08270078999589894
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389657,0.07873054140053885,1.6484025465888317,0.0992905855509176,-0.024541584948707368,0.2841008348266387
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859374198,0.07873054140053805,0.1258216402828712,0.8998747613973811,-0.14441520402829727,0.16422721574704569
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265816,0.07873054140053812,2.463890836032436,0.013754691638917502,0.03966224958498654,0.3483046693603298
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920884,0.07873054140053826,2.2421888226466833,0.024963410487972487,0.022207530041536944,0.33084994981688076
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393763,0.07873054140053826,0.5286006076372937,0.5970901911102745,-0.11270419786373426,0.19593822191160953
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.01112117767334074,0.07873054140053887,-0.14125620725459181,0.8876694002451321,-0.16544238756101382,0.14320003221433236
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245778,0.0787305414005385,-1.8444101607748447,0.06514266879458706,-0.2995326204101302,0.009109799365214583
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315432124,0.07873054140053805,-0.5006652769589965,0.6166139012043759,-0.1937388582031036,0.11490356157223935
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040985,0.07873054140053855,-3.8110782751248475,0.00013890277657366675,-0.4543694658080823,-0.1457270460327374
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061596392,0.0787305414005384,0.019116962482228616,0.9847480485885284,-0.15281612108151255,0.1558262986938318
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.182414436340332,0.045455099271045914,-4.013068704406653,6.021927822603518e-05,-0.27151182841064847,-0.09331704427001555
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813654,0.04545509927104586,-2.317835096781924,0.020471381849873276,-0.19445481648845286,-0.01626003234782021
log_frequency,-0.18365050211337736,0.03746537179763605,-4.901873204551119,9.58980735044618e-07,-0.257087079607345,-0.11021392461940971
lex_emb_norm,-0.38976182524188996,0.03539975004705247,-11.010298793743692,4.34341672629533e-28,-0.4591495388254899,-0.32037411165829
log_frequency:lex_emb_norm,0.06725514052628466,0.00479028946784331,14.039890695074082,1.6760198346118362e-44,0.05786560435341773,0.07664467669915159
profession_embedding_1,-37.786503373277874,0.6553016993691284,-57.66275810005631,0.0,-39.07097251688013,-36.502034229675616
profession_embedding_2,3.4879766455806873,0.11449331629525623,30.464456428057918,5.815253515485445e-198,3.263556150301138,3.7123971408602365
profession_embedding_3,-4.8130824579758515,0.15935062400070468,-30.204352748280215,1.0015176208459916e-194,-5.125428602873264,-4.5007363130784395
profession_embedding_4,-0.4287953229332075,0.15715980948573316,-2.7284031734088683,0.006371428679892078,-0.7368472112362205,-0.12074343463019444
profession_embedding_5,-1.6638263284995172,0.1684207884222259,-9.87898432305372,6.012994881839404e-23,-1.9939510726864764,-1.333701584312558
