term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,37.59358916876097,0.490863661743105,76.58662088626086,0.0,36.63143810981463,38.55574022770731
C(tense)[T.past perfect],-0.013851928710951311,0.043872954885470807,-0.31572819170970834,0.752213124276973,-0.09984812947321647,0.07214427205131385
C(tense)[T.present continuous],-0.29473571777345225,0.04387295488547081,-6.717936335559163,1.908059397830195e-11,-0.3807319185357174,-0.2087395170111871
C(tense)[T.present perfect],-0.20376243591311494,0.043872954885470945,-4.644374568456371,3.439412846512219e-06,-0.2897586366753804,-0.11776623515084951
C(tense)[T.simple future],0.04139251708985932,0.04387295488547087,0.9434631699167138,0.3454589124117222,-0.044603683672405955,0.12738871785212458
C(tense)[T.simple past],-0.11919021606450017,0.04387295488547071,-2.716712753349834,0.006600777662295489,-0.20518641682676514,-0.0331940153022352
C(semantic_role)[T.patient],-0.02527224222818797,0.031022863910207872,-0.814632791522265,0.41529518815134453,-0.0860807389434654,0.03553625448708946
C(syntactic_role)[T.subject],-0.5117606069053813,0.14339443946413025,-3.5689013382795562,0.0003595762217548683,-0.792830733969778,-0.23069047984098462
C(valence)[T.-val],0.19581476847330034,0.03582211765918327,5.466309120424145,4.6668113436421984e-08,0.12559916457813658,0.2660303723684641
C(dominance)[T.-dom],0.05591153676141827,0.12436605050628502,0.4495723433670727,0.6530251894179965,-0.18786068863957264,0.2996837621624092
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989230013,0.062045727820415605,0.3219998328822277,0.7474572113907544,-0.10163827944132457,0.1415957074197846
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806185,0.06204572782041557,1.9560015815968712,0.05048310116925027,-0.00025545168249266337,0.24297853517861637
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830567096,0.06204572782041567,2.7045760312679454,0.006846712418028044,0.04619039487511625,0.28942438173622564
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819367,0.062045727820415654,2.671240474894688,0.007565129397068507,0.04412206601763899,0.2873560528787483
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356468,0.06204572782041583,1.8335601199303047,0.06673869209160288,-0.007852421286990346,0.2353815655741197
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312405,0.035822117659183327,-1.891432762232425,0.05858543030452718,-0.13797073084828793,0.002460476942039838
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328451,0.035822117659183354,2.137169083404485,0.032600018285358294,0.00634231846812057,0.14677352625844847
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062389,0.03582211765918333,-1.7680747476520857,0.07706829354923991,-0.13355178553578778,0.00687942225454001
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304623,0.03582211765918333,-4.618748120845131,3.892010395583303e-06,-0.23566894251821013,-0.09523773472788233
log_frequency,0.21153000776983782,0.010135135404608397,20.870960211706315,2.077989189516879e-95,0.19166393899734027,0.23139607654233538
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373689714,0.012353289036355741,-2.455672626748985,0.014073136192046498,-0.054549546996624856,-0.006121720477169426
lex_emb_norm,3.713938617234326,0.17872088886614743,20.780663305764282,1.29924397860877e-94,3.363624454911207,4.064252779557445
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219065,0.21170552184346422,1.4619142114335044,0.1437852166493299,-0.10547264831560804,0.7244632703594212
C(dominance)[T.-dom]:lex_emb_norm,0.08109093055599118,0.1365810427957702,0.5937202476719008,0.5527079977759202,-0.18662413006041303,0.3488059911723954
profession_embedding_1,-42.19747415408387,0.5705070257580287,-73.96486326880266,0.0,-43.31573566282984,-41.079212645337904
profession_embedding_2,4.588035215343639,0.09043600088718917,50.73239827429789,0.0,4.410769915827498,4.76530051485978
profession_embedding_3,-5.707437933520428,0.13712606825005447,-41.621830235172375,0.0,-5.976221308739975,-5.438654558300881
profession_embedding_4,-2.488063252231173,0.13889317330240578,-17.91350282431827,4.897583061224016e-71,-2.760310363167786,-2.2158161412945603
profession_embedding_5,-3.723691198278085,0.1326427430756187,-28.073086487326595,3.837720799563939e-169,-3.9836867238351292,-3.463695672721041
