term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.60575722170594,0.5788174919588324,61.51465309247834,0.0,34.471206083746466,36.74030835966542
C(tense)[T.past perfect],0.04745416641235067,0.0840190772701163,0.5648022800796583,0.5722165316240662,-0.11723321959687422,0.21214155242157556
C(tense)[T.present continuous],-0.10790681838985723,0.08401907727011597,-1.2843132999776194,0.19905178978748467,-0.27259420439908144,0.05678056761936699
C(tense)[T.present perfect],-0.03046998977662381,0.08401907727011645,-0.3626556106854704,0.7168671692984403,-0.19515737578584902,0.13421739623260137
C(tense)[T.simple future],0.20725507736209575,0.08401907727011618,2.466762122318761,0.013644957498556409,0.04256769135287111,0.3719424633713204
C(tense)[T.simple past],-0.020562076568646753,0.08401907727011619,-0.2447310448618822,0.806667968531056,-0.18524946257787142,0.14412530944057791
C(semantic_role)[T.patient],0.2288042863977195,0.1003236836174713,2.2806607387956137,0.022582209004459362,0.03215793241955736,0.42545064037588165
C(syntactic_role)[T.subject],0.2400927607147172,0.10264236544559317,2.339119521188171,0.019342040054620983,0.0389015145326948,0.4412840068967396
C(valence)[T.-val],0.19393099732582447,0.10264236544559305,1.8893855035776643,0.058859071318080665,-0.007260248856197665,0.39512224350784664
C(dominance)[T.-dom],0.03150423040353176,0.10032368361747197,0.3140258537919665,0.7535056816183521,-0.1651421235746317,0.22815058438169522
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537878,0.07514894727311526,-1.3290129520032403,0.18386350336292967,-0.24717480031672914,0.04742695180597159
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123564155,0.07514894727311518,-0.5916721489386872,0.5540788867997569,-0.19176441518491436,0.10283733693778604
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579937,0.07514894727311525,-0.8262831243680481,0.4086563812462407,-0.2093951830071497,0.08520656911555097
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207273936,0.07514894727311536,1.388653013241515,0.16495849111225036,-0.0429450639886112,0.2516566881340899
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0930727005004851,0.07514894727311508,-1.238509704763121,0.21554611618790032,-0.2403735765618351,0.0542281755608649
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858384,0.075148947273115,0.6502411357938686,0.5155462309092571,-0.098435939232766,0.19616581288993368
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995009,0.07514894727311483,0.9227407329863971,0.35615687533716406,-0.07795788137139945,0.21664387075129962
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580032,0.07514894727311495,-0.48191494372079685,0.6298732590359598,-0.18351627675715007,0.11108547536554944
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839855,0.07514894727311497,-1.6963457796035535,0.08984074598108702,-0.27477947560974836,0.019822276512951237
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404435,0.07514894727311516,1.5555223411075556,0.11984238922217011,-0.03040500966730582,0.26419674245539454
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891107042,0.07514894727311523,0.0735868710310651,0.9413400796031596,-0.14177090017024327,0.15283085195245735
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038565764,0.07514894727311505,0.44454916869497446,0.6566518729307531,-0.11389347402278419,0.18070827809991571
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647215945,0.07514894727311518,0.6644696736826226,0.5063997604961562,-0.09736667958919075,0.19723507253350964
C(tense)[T.simple future]:C(valence)[T.-val],0.1252035140991173,0.07514894727311498,1.6660714307026583,0.09571964669577468,-0.022097361962232498,0.2725043901604671
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959475544,0.07514894727311508,0.5947178580832161,0.5520408719886394,-0.10260845510187447,0.19199329702082554
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428729888,0.07514894727311486,0.030485010449275884,0.9756806451452584,-0.1450099596184766,0.14959179250422258
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079678,0.07514894727311484,-0.7060791367835945,0.48014966998466685,-0.20036197988214635,0.09423977224055277
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844237213,0.07514894727311484,0.01876410642337353,0.9850295322343003,-0.14589077321711236,0.14871097890558677
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923567,0.07514894727311508,-1.9478756693322854,0.051448094055462835,-0.29368168203058564,0.000920070092114339
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042471495,0.07514894727311494,-0.2840809062152894,0.7763522210302272,-0.16864925710382123,0.12595249501887823
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331624,0.043387264937450036,-4.91281011537861,9.070777122963089e-07,-0.29819759450920447,-0.128109193617428
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138180074,0.04338726493745006,0.2863928886988828,0.774581096108035,-0.0726183963077082,0.09747000458406835
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573753,0.043387264937450015,-2.8323458213579658,0.004626817426014988,-0.2079319389916257,-0.03784353809984935
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167353,0.04338726493745008,-1.2418007728615315,0.21432910183217205,-0.13892253957756184,0.031165861314214782
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010246586,0.043387264937450036,-0.4959726786482084,0.6199208073190492,-0.10656309845613482,0.06352530243564164
log_frequency,-0.378424682697335,0.033448781815851196,-11.313556493049967,1.4731973111742688e-29,-0.44398827398429513,-0.3128610914103748
C(semantic_role)[T.patient]:log_frequency,-0.012493070613196985,0.010931980491496704,-1.1428003025540117,0.25313938467728114,-0.03392105279943769,0.008934911573043724
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352537457,0.010931980491496837,-2.544281649072819,0.010960011845890768,-0.04924201953877842,-0.006386055166296489
C(valence)[T.-val]:log_frequency,0.004991849814489641,0.010931980491496933,0.4566281304995358,0.6479448346694912,-0.016436132371751514,0.026419832000730798
C(dominance)[T.-dom]:log_frequency,0.003651207307231287,0.010931980491496655,0.333993214685239,0.7383892536776826,-0.017776774879009326,0.025079189493471897
lex_emb_norm,-1.1317909763506122,0.05120768184760217,-22.101976412814498,1.3957831906622548e-106,-1.2321641242246506,-1.0314178284765738
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455615697,0.015733816952947732,0.7330110354089874,0.46356292214890876,-0.019307091401552227,0.04237321431278362
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909003624,0.01573381695294731,-1.2377752942750182,0.21581837423898745,-0.05031508276617072,0.011365222948163469
