term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.967516048793964,0.5250577391380132,58.9792583566777,0.0,29.938340368209886,31.996691729378043
C(tense)[T.past perfect],0.05528018563536108,0.1412107982166451,0.39147279339466956,0.6954532471104642,-0.22150979102325513,0.3320701622939773
C(tense)[T.present continuous],0.26143317709052655,0.1412107982166448,1.8513681700845372,0.06413586220843313,-0.015356799568089108,0.5382231537491422
C(tense)[T.present perfect],0.04239009115869696,0.14121079821664476,0.3001901532605342,0.764036194110035,-0.23439988549991858,0.3191800678173125
C(tense)[T.simple future],0.11938760157550714,0.14121079821664603,0.8454566016427605,0.3978691755592435,-0.1574023750831109,0.3961775782341252
C(tense)[T.simple past],-0.06208349542273171,0.14121079821664528,-0.43965118961712374,0.6601959695688937,-0.3388734720813483,0.21470648123588487
C(semantic_role)[T.patient],0.13551812761233853,0.08982250709299787,1.5087324101522754,0.1313878294142363,-0.04054468030087874,0.31158093552555577
C(syntactic_role)[T.subject],0.030204164715309012,0.08982250709299784,0.3362649929603623,0.7366756577334379,-0.1458586431979082,0.20626697262852622
C(valence)[T.-val],0.08999719043989556,0.08221513562775037,1.0946547707149739,0.2736851438924655,-0.07115426368953527,0.2511486445693264
C(dominance)[T.-dom],0.0020802143112703952,0.08982250709299741,0.02315916554318232,0.9815236130712839,-0.17398259360194598,0.17814302222448677
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.03233737945556775,0.06529746402757552,0.49523178177197624,0.6204436312792077,-0.09565342416789793,0.16032818307903343
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.023921585083036614,0.06529746402757516,-0.3663478427421701,0.714110599756019,-0.1519123887065016,0.10406921854042837
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.016667175292979734,0.06529746402757533,0.2552499632442254,0.7985334748234374,-0.11132362833048559,0.14465797891644505
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04298629760741055,0.06529746402757514,0.6583149628790703,0.5103456712112497,-0.08500450601605439,0.17097710123087548
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.00791091918945955,0.06529746402757541,0.12115201267416346,0.9035722234422195,-0.12007988443400594,0.13590172281292504
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077599593,0.06529746402757522,0.13048465517744226,0.8961847093080848,-0.1194704865458655,0.1365111207010647
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055663105,0.06529746402757512,-0.6183788476008681,0.5363348435946695,-0.16836937418009595,0.08761223306683386
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101561596,0.06529746402757539,0.8824736438658844,0.377534591495398,-0.07036751260784947,0.1856140946390814
