term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543094,0.07873298000383208,-0.5006497698107248,0.6166248267446296,-0.19374365566772458,0.11490835903686272
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204084,0.07873298000383212,-3.81096023427291,0.0001389698431579504,-0.45437426327270214,-0.14572224856811467
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061645857,0.07873298000383186,0.019116370370984744,0.9847485212884582,-0.15282091854612861,0.1558310961584578
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032845,0.04545650719931381,-4.012944407287899,6.0251385131404385e-05,-0.27151459822813523,-0.09331427445252168
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615152438,0.04545650719931389,-1.2668115017951391,0.20524197201467764,-0.14668498803933133,0.031515335736282554
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086506872,0.04545650719931382,-0.5983629746519394,0.5496066181454281,-0.11629965275287552,0.06190067102273808
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441811703,0.04545650719931379,-2.3177633062776875,0.020475305228846927,-0.19445758630592375,-0.016257262530310304
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189373024,0.04545650719931379,2.482707512015659,0.013049442501629887,0.02375505000592351,0.20195537378153697
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965740419,0.045456507199313836,0.7915405708502681,0.4286408752113124,-0.05311949223040263,0.12508083154521102
log_frequency,-0.19586611234119333,0.0409817930203348,-4.779344628577045,1.7750114903874626e-06,-0.27619530209952,-0.11553692258286669
C(tense)[T.past perfect]:log_frequency,-0.006771630819449342,0.01751645731177882,-0.38658677944516817,0.6990675202092658,-0.04110597101274755,0.027562709373848866
C(tense)[T.present continuous]:log_frequency,-0.005139639064520103,0.017516457311778828,-0.2934177255730807,0.7692068559055569,-0.03947397925781833,0.02919470112877812
C(tense)[T.present perfect]:log_frequency,0.004230966596178051,0.017516457311778828,0.24154236903446022,0.8091380178823343,-0.030103373597120172,0.03856530678947627
C(tense)[T.simple future]:log_frequency,0.030451846148299277,0.017516457311778814,1.7384706054586823,0.08214803097410685,-0.003882494044998918,0.06478618634159747
C(tense)[T.simple past]:log_frequency,0.006734577026739669,0.01751645731177883,0.3844714091936299,0.7006344233962618,-0.02759976316655856,0.0410689172200379
C(semantic_role)[T.patient]:log_frequency,-0.008182037060795667,0.012162320428695628,-0.6727365151053799,0.5011250872404661,-0.03202163200320071,0.01565755788160938
C(syntactic_role)[T.subject]:log_frequency,0.02018389102491864,0.012162320428695627,1.6595427774865246,0.0970269519354101,-0.0036557039174864026,0.04402348596732368
C(valence)[T.-val]:log_frequency,0.0018098506595135488,0.01216232042869563,0.14880800667308594,0.8817070927196056,-0.0220297442828915,0.025649445601918598
C(dominance)[T.-dom]:log_frequency,0.0007841425362443094,0.012162320428695618,0.06447310287880706,0.9485943651863702,-0.023055452406160713,0.024623737478649335
lex_emb_norm,-0.3932031634823125,0.037851360740791,-10.388085283776128,3.4067022315998453e-25,-0.46739633355784266,-0.3190099934067823
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612355662,0.013397969083502685,0.9064822837447942,0.36469490578714364,-0.014116591693603311,0.038406634918314635
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311762035,0.013397969083502685,-0.3861110052964542,0.6994198255790476,-0.03143471661772101,0.02108850999419694
C(valence)[T.-val]:lex_emb_norm,0.0026186183903189704,0.013397969083502697,0.195448905277991,0.845044127934235,-0.023642994915640026,0.02888023169627797
C(dominance)[T.-dom]:lex_emb_norm,-0.002707860210075728,0.01339796908350268,-0.20210975209742776,0.8398336098507738,-0.02896947351603469,0.023553753095883236
log_frequency:lex_emb_norm,0.06725514052628584,0.00479043784248249,14.039455836344395,1.687729492220277e-44,0.05786531245596924,0.07664496859660244
profession_embedding_1,-37.786503373277846,0.6553219967131303,-57.66097210653991,0.0,-39.07101244784797,-36.50199429870772
profession_embedding_2,3.487976645580693,0.11449686261633116,30.463512849855054,6.087986935663401e-198,3.263549173623167,3.712404117538219
profession_embedding_3,-4.813082457975858,0.15935555973402493,-30.203417226290778,1.047397314655567e-194,-5.125438312942164,-4.500726603009552
profession_embedding_4,-0.4287953229332277,0.15716467736066694,-2.728318666345195,0.006373070951074443,-0.7368567878073202,-0.12073385805913517
profession_embedding_5,-1.6638263284995412,0.16842600509522254,-9.878678340431268,6.032627094931223e-23,-1.9939613354480608,-1.3336913215510215
