term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.961703044207475,0.6939693281683779,76.3170660351683,0.0,51.60144069353425,54.3219653948807
C(tense)[T.past perfect],0.28739755727129124,0.2539692159321488,1.1316235954678588,0.25781042739157045,-0.21041228624773112,0.7852074007903136
C(tense)[T.present continuous],-0.14793110948804644,0.25396921593214605,-0.5824765373436825,0.560254312571584,-0.6457409530070635,0.3498787340309706
C(tense)[T.present perfect],-0.16241518243559272,0.25396921593214866,-0.6395073585571259,0.5225024897078361,-0.6602250259546149,0.3353946610834294
C(tense)[T.simple future],0.3947851163061066,0.2539692159321487,1.5544605075741884,0.12009526494114107,-0.10302472721291567,0.8925949598251288
C(tense)[T.simple past],0.05235891662061078,0.25396921593214816,0.20616245330536156,0.8366667550735661,-0.44545092689841037,0.5501687601396319
C(semantic_role)[T.patient],-0.1446293175135739,0.1333111430170138,-1.0849004384810925,0.277982824475341,-0.40593499978323744,0.11667636475608964
C(syntactic_role)[T.subject],-0.4475306196335169,0.15378243574287237,-2.910154319455559,0.00361770277169832,-0.7489624683406686,-0.14609877092636525
C(valence)[T.-val],0.0701700846354193,0.018924924758167486,3.707813137018459,0.00020979411710332312,0.03307498317639217,0.10726518609444642
C(dominance)[T.-dom],-0.3036200157958943,0.13331114301701383,-2.277529161663139,0.02276836077088947,-0.5649256980655579,-0.04231433352623071
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020494312,0.0655578624211282,0.11426426585379505,0.9090298059064948,-0.12101027985741991,0.13599212189840854
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560703,0.06555786242112817,-1.06070196537092,0.28884208690679175,-0.1980385543935212,0.05896384736230714
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.0437053680419926,0.06555786242112842,0.666668595160097,0.5049938819529208,-0.08479583283592207,0.17220656891990727
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0928012847900991,0.06555786242112824,-1.4155630059132425,0.15692381566505664,-0.22130248566801342,0.03569991608781521
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270519754,0.06555786242112836,0.4911379212410503,0.6233359371668631,-0.09630324860739481,0.1606991531484343
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364146,0.037849849516334945,-2.906773918775013,0.003657003964007747,-0.18421115832169566,-0.03583075248558726
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754764,0.03784984951633495,2.1237550593921437,0.03370660755912374,0.006193606489493422,0.15457401232560186
log_frequency,-2.971216946137929,0.09343991758027365,-31.798154611869975,6.191860842109578e-215,-3.154370288476449,-2.788063603799409
C(tense)[T.past perfect]:log_frequency,0.03888529818830053,0.02251116120968989,1.7273786023780249,0.08411984441837807,-0.005239252884145645,0.0830098492607467
C(tense)[T.present continuous]:log_frequency,0.0033746899251742724,0.022511161209689913,0.14991185455691372,0.8808361321492342,-0.04074986114727195,0.04749924099762049
C(tense)[T.present perfect]:log_frequency,0.021087630669914204,0.022511161209689837,0.9367633447908107,0.3488950697598554,-0.02303692040253187,0.06521218174236028
C(tense)[T.simple future]:log_frequency,0.06463244818708976,0.022511161209689955,2.871129018403042,0.004095690804852191,0.02050789711464345,0.10875699925953605
C(tense)[T.simple past]:log_frequency,0.025899159336828875,0.02251116120968995,1.1505030369415399,0.24995470039126716,-0.01822539173561742,0.07002371040927517
C(syntactic_role)[T.subject]:log_frequency,-0.01492465718955243,0.012996824984185546,-1.1483310122058779,0.2508498698861073,-0.04039997862910068,0.010550664249995814
lex_emb_norm,-14.778263168069957,0.575082972293871,-25.697619091594618,1.281953729895452e-142,-15.905494133434477,-13.651032202705437
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314274,0.39426613890092177,-1.2882799731352732,0.19766797688546722,-1.2807336554768773,0.26488331381402264
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420343713,0.3942661389009216,0.43404063225029116,0.664265047151415,-0.6016809604420126,0.9439360088488868
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899236808,0.3942661389009207,0.18869981885780032,0.8503305928998776,-0.69841053565308,0.8472064336378161
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472233,0.3942661389009224,-1.5173494216746792,0.12919911882828894,-1.3710479824926747,0.17456898679822797
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523756488,0.3942661389009247,-0.4736864945038953,0.6357302350656421,-0.9595670298830207,0.586049939407891
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816771,0.1474841414241671,1.4122144128205771,0.1579071485339366,-0.080807213206473,0.4973656735698272
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504504,0.22762966142680224,2.031031959774352,0.04226898224122209,0.016141930708371666,0.9085043039925291
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492418038,0.1474841414241668,2.023331772217961,0.04305628134947123,0.009322905853654306,0.5874957926299533
