term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,34.304772590457986,0.5036597352240684,68.1110086657939,0.0,33.31753966747183,35.292005513444145
C(tense)[T.past perfect],0.002594045166685266,0.11945400335748957,0.021715849563635606,0.9826749033868514,-0.23154999425022094,0.23673808458359147
C(tense)[T.present continuous],0.1198618182855883,0.1194540033574903,1.0034139912990403,0.31567700111278235,-0.11428222113131935,0.35400585770249593
C(tense)[T.present perfect],-0.07065953532238692,0.11945400335748992,-0.5915208644027122,0.5541802057357058,-0.30480357473929376,0.16348450409451995
C(tense)[T.simple future],0.09327088234406544,0.11945400335749055,0.7808100165963734,0.4349263040290134,-0.14087315707284268,0.32741492176097353
C(tense)[T.simple past],-0.1298593594558555,0.11945400335749116,-1.087107638136029,0.2770063424516237,-0.3640033988727648,0.10428467996105381
C(semantic_role)[T.patient],0.11133728027344117,0.038221254997747846,2.9129676741384243,0.0035852868277156846,0.03641907924861809,0.18625548129826425
C(syntactic_role)[T.subject],-0.03171014785764979,0.05056196776041266,-0.6271541489031437,0.530567539655545,-0.1308176121496628,0.06739731643436324
C(valence)[T.-val],-0.03288338545985186,0.07573924863643812,-0.4341657205724071,0.6641742168609656,-0.18134131168828363,0.1155745407685799
C(dominance)[T.-dom],-0.020588906606048837,0.0505619677604127,-0.40720145037885264,0.6838657245054989,-0.11969637089806194,0.07851855768596426
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077609363,0.06620115558514482,0.1287034493929782,0.8975939950143551,-0.12124181350904231,0.13828244766426104
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0403785705566212,0.0662011555851448,-0.6099375486684396,0.5419122226556948,-0.17014070114327284,0.08938356003003045
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101562511,0.06620115558514499,0.8704272683203029,0.38408058578913756,-0.0721388395710269,0.1873854216022771
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436028917,0.06620115558514486,2.0498108101112877,0.04039987958395334,0.005937713773637415,0.2654619749469409
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057615972,0.06620115558514508,0.26199367525100825,0.7933298400282038,-0.1124178465290362,0.14710641464426816
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924995077,0.06620115558514499,0.031874062829395644,0.9745728981266241,-0.1276520307941525,0.13187223037915152
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542503,0.0662011555851449,-0.7355610583382606,0.462009127176412,-0.17845712265207686,0.08106713852122681
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788081611,0.06620115558514504,-0.1151015827553234,0.9083661135659914,-0.1373819883747337,0.12214227279857048
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211366,0.06620115558514496,-1.9418775061527829,0.05217023438819866,-0.25831666549876564,0.001207595674538292
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016738,0.0662011555851448,0.4825795921202347,0.6294011660789967,-0.09781480392648427,0.161709457246819
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574950828,0.038221254997747776,-4.046994421261757,5.213413784996418e-05,-0.22959940677433122,-0.07976300472468534
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668782066,0.03822125499774787,1.3352881707256685,0.18180188428080293,-0.023881811356041054,0.12595459069360518
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461747635,0.038221254997747804,-1.4800862102796226,0.13887080016888426,-0.13148895348657064,0.01834744856307536
log_frequency,0.2472017235709307,0.014967670206794454,16.515711540645484,9.469604622793196e-61,0.21786331159330316,0.2765401355485583
C(tense)[T.past perfect]:log_frequency,0.004949376956525239,0.014728385941205124,0.33604340463937254,0.7368427367824433,-0.023920009430169857,0.033818763343220336
C(tense)[T.present continuous]:log_frequency,-0.0016173133151088875,0.014728385941205114,-0.10980927044994007,0.9125620767535731,-0.030486699701803965,0.027252073071586187
C(tense)[T.present perfect]:log_frequency,0.014597806571623845,0.014728385941205058,0.9911341697520367,0.3216357204331885,-0.014271579815071123,0.043467192958318815
C(tense)[T.simple future]:log_frequency,0.04333107821149154,0.014728385941205157,2.9420113232004264,0.0032657622536424033,0.01446169182479638,0.0722004645981867
C(tense)[T.simple past]:log_frequency,0.010069499175896269,0.014728385941205171,0.6836797471286469,0.4941877531488643,-0.018799887210798918,0.03893888556259145
C(valence)[T.-val]:log_frequency,-0.019608309647185955,0.01143117464535656,-1.715336372290578,0.08630379052891052,-0.042014770138374596,0.0027981508440026864
lex_emb_norm,5.891760920854791,0.5981862043805056,9.8493761268808,8.061795727999122e-23,4.719244887231738,7.064276954477845
C(valence)[T.-val]:lex_emb_norm,1.7255417432779945,0.7932562462323318,2.175263984965347,0.02962557583531463,0.1706652505272408,3.280418236028748
profession_embedding_1,-36.16263409690093,0.5540780367038636,-65.2663193654591,0.0,-37.24869288119949,-35.07657531260237
profession_embedding_2,2.316549202628107,0.09702175625528799,23.876595230173933,9.651073432672904e-124,2.1263750328018323,2.5067233724543816
profession_embedding_3,-4.525911720910734,0.13010719320403008,-34.78602227482795,2.974198814083108e-255,-4.780937278177479,-4.270886163643988
profession_embedding_4,-2.1079805486973706,0.13418421326622304,-15.70960172874519,3.502391180551762e-55,-2.3709975496940405,-1.8449635477007005
profession_embedding_5,-1.471904071209641,0.14167843212738254,-10.389048277201837,3.3720886486555122e-25,-1.7496106315940771,-1.1941975108252048
