term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],0.12623710632324167,0.02323821575336974,5.432306320890243,5.563031931331021e-08,0.08069104038166566,0.17178317226481768
C(tense)[T.present continuous]:C(valence)[T.-val],-0.00766448974609394,0.023238215753369745,-0.32982264333192285,0.7415339769781165,-0.053210555687669955,0.037881576195482075
C(tense)[T.present perfect]:C(valence)[T.-val],0.1267318725585937,0.02323821575336975,5.453597380436423,4.936089437265021e-08,0.08118580661701766,0.17227793850016973
C(tense)[T.simple future]:C(valence)[T.-val],0.017057418823242024,0.02323821575336975,0.7340244623027284,0.4629338292343447,-0.028488647118334005,0.06260348476481806
C(tense)[T.simple past]:C(valence)[T.-val],0.14929885864257753,0.02323821575336976,6.424712646922034,1.3211885212209485e-10,0.10375279270100149,0.19484492458415356
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.03643379211426053,0.023238215753369658,-1.5678394804892648,0.11691859850335955,-0.08197985805583638,0.009112273827315318
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.007923889160158652,0.02323821575336966,-0.3409852651449648,0.7331146744290473,-0.05346995510173451,0.0376221767814172
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052024078369143266,0.023238215753369658,-2.2387294670676043,0.025173524008080875,-0.09757014431071911,-0.006478012427567417
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.049781417846682316,0.023238215753369658,-2.142222035246564,0.03217561914873803,-0.09532748378825817,-0.004235351905106467
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.04588546752929937,0.02323821575336965,-1.974569304988304,0.04831704528440492,-0.09143153347087521,-0.00033940158772353263
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.04161631266275839,0.013416590120694604,-3.101854665632718,0.0019231234878019693,-0.06791234609465571,-0.015320279230861072
C(semantic_role)[T.patient]:C(valence)[T.-val],0.008148447672527832,0.013416590120694608,0.6073411797800354,0.5436245151316457,-0.018147585759369495,0.03444448110442516
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1017977396647122,0.013416590120694594,-7.587452456171628,3.262562642852608e-14,-0.1280937730966095,-0.0755017062328149
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.018627421061199294,0.013416590120694604,1.388387130681377,0.16501919303329549,-0.007668612370698026,0.044923454493096614
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.036668904622396685,0.013416590120694604,2.7331016519492706,0.006274096542203034,0.010372871190499365,0.06296493805429401
C(valence)[T.-val]:C(dominance)[T.-dom],-0.17493820190429657,0.013416590120694604,-13.038946582594091,7.346505292637292e-39,-0.2012342353361939,-0.14864216847239925
log_frequency,-0.26452956390074817,0.5177117847877523,-0.5109591314580526,0.6093796742957285,-1.279226016456694,0.7501668886551978
C(tense)[T.past perfect]:log_frequency,0.02601712284749387,0.007337266076971676,3.545887879022096,0.0003912926551869676,0.011636345591641895,0.040397900103345846
C(tense)[T.present continuous]:log_frequency,0.020813112020932605,0.007337266076971732,2.836630401922494,0.0045592355983617395,0.006432334765080518,0.03519388927678469
C(tense)[T.present perfect]:log_frequency,0.02595497239141421,0.007337266076971692,3.5374173594269593,0.0004040606118944753,0.011574195135562201,0.04033574964726622
C(tense)[T.simple future]:log_frequency,0.03790049309776049,0.007337266076971655,5.165478899111062,2.3982408402989055e-07,0.023519715841908553,0.05228127035361242
C(tense)[T.simple past]:log_frequency,0.016926497925076025,0.007337266076971673,2.306921644589198,0.02105918865090667,0.0025457206692240525,0.031307275180928
C(semantic_role)[T.patient]:log_frequency,0.013264693534232654,0.01179454976777338,1.1246460268009717,0.26073906144861114,-0.009852199224468427,0.03638158629293373
C(syntactic_role)[T.subject]:log_frequency,0.0034109052309211265,0.024723797554164054,0.13796040933633402,0.8902717070513785,-0.045046847536299894,0.05186865799814215
C(valence)[T.-val]:log_frequency,-0.012955018842777114,0.006227339228372635,-2.080345773320365,0.03749382919941317,-0.02516037944990093,-0.0007496582356532992
C(dominance)[T.-dom]:log_frequency,-0.014667711457349748,0.007481179550456084,-1.9606148146057454,0.04992397288866119,-0.029330553938121222,-4.868976578272996e-06
lex_emb_norm,0.25196462812423026,4.26482272021389,0.059079742501370304,0.9528885935957315,-8.106934303943136,8.610863560191598
C(tense)[T.past perfect]:lex_emb_norm,-0.3203035424744653,0.10559982855357718,-3.033182410063819,0.002419892773496696,-0.527275403213081,-0.1133316817358496
C(tense)[T.present continuous]:lex_emb_norm,-0.16673479697362997,0.10559982855357897,-1.5789305651100798,0.11435198431608735,-0.3737066577122492,0.04023706376498923
C(tense)[T.present perfect]:lex_emb_norm,-0.1444927212822072,0.10559982855357825,-1.3683045063742298,0.17121678081846192,-0.351464582020825,0.06247913945641059
C(tense)[T.simple future]:lex_emb_norm,0.1373879970344586,0.10559982855357723,1.3010248114631482,0.1932499621049324,-0.06958386370415723,0.34435985777307443
C(tense)[T.simple past]:lex_emb_norm,-0.15288156328870123,0.10559982855357841,-1.4477444270767295,0.1476885400115569,-0.35985342402731935,0.05409029744991689
C(semantic_role)[T.patient]:lex_emb_norm,-0.08804062780844958,0.16136825236532737,-0.5455882834321788,0.5853489800279694,-0.4043165906926616,0.2282353350757625
C(syntactic_role)[T.subject]:lex_emb_norm,0.13150661238590639,0.3524618791470285,0.3731087535030952,0.7090675039919205,-0.5593059766655786,0.8223192014373912
C(dominance)[T.-dom]:lex_emb_norm,0.1917826016078718,0.1066453696847011,1.7983209414049612,0.07212616303135283,-0.017238482092102048,0.40080368530784566
log_frequency:lex_emb_norm,0.14348622803161226,0.5447514322667749,0.2633976150086456,0.7922441286713893,-0.9242069597378773,1.2111794158011018
