term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447147,0.037849041116252195,-1.0209604664959036,0.3072893014703566,-0.11283099724360644,0.0355462478946635
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246092334,0.0378490411162522,-0.8587872110441963,0.39047136971189067,-0.10669289503005833,0.04168435010821164
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940752325,0.03784904111625222,2.123800419689015,0.03370282360612277,0.006195186838388225,0.15457243197665826
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503248,0.037849041116252216,-1.3181481980427148,0.1874737632423772,-0.12407926791416748,0.024297977224102534
log_frequency,-2.9648325603698313,0.09366361517097059,-31.654047892107517,4.587113948861131e-213,-3.1484243869906665,-2.781240733748996
C(tense)[T.past perfect]:log_frequency,0.038885298188289855,0.02251068041452656,1.727415496654488,0.0841132372363377,-0.005238312973172947,0.08300890934975266
C(tense)[T.present continuous]:log_frequency,0.0033746899251666466,0.022510680414526526,0.1499150564542199,0.880833607412707,-0.04074892123629609,0.04749830108662938
C(tense)[T.present perfect]:log_frequency,0.021087630669916847,0.022510680414526488,0.9367833526839409,0.3488847866800895,-0.02303598049154581,0.0652112418313795
C(tense)[T.simple future]:log_frequency,0.06463244818708483,0.022510680414526564,2.871190341513458,0.0040949007683569886,0.02050883702562202,0.10875605934854764
C(tense)[T.simple past]:log_frequency,0.02589915933682383,0.02251068041452662,1.1505276100010977,0.24994459863447077,-0.018224451824639082,0.07002277049828674
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189561489,0.012996547396968542,-1.1483555388750923,0.25083976196870056,-0.040399435971250404,0.010550121592127426
C(dominance)[T.-dom]:log_frequency,-0.012768771536180655,0.012996547396968565,-0.982474125332622,0.3258818491925574,-0.038243550317869614,0.012706007245508305
lex_emb_norm,-14.78097001911336,0.5862248377765669,-25.21382423026396,1.7748387874620272e-137,-15.930040430088267,-13.631899608138452
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314698,0.3942577181335121,-1.2883074889087274,0.1976584164702585,-1.2807171936395711,0.2648668519766315
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420340838,0.3942577181335121,0.4340499027224052,0.6642583198716071,-0.601664498604693,0.9439195470115097
C(tense)[T.present perfect]:lex_emb_norm,0.0743979489923449,0.3942577181335117,0.18870384920949282,0.8503274357426508,-0.6983940738157556,0.8471899718004453
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472443,0.3942577181335121,-1.5173818300359954,0.12919095587047172,-1.3710315206553456,0.17455252496085705
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523760937,0.3942577181335164,-0.47369661175374406,0.6357230243836147,-0.9595505680457191,0.5860334775705004
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018169026,0.14748099144619767,1.412244575652126,0.15789828485860657,-0.08080105528492337,0.4973595156483039
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504717,0.2276247996944713,2.031075339642357,0.04226459401846688,0.01615143495461807,0.9084947997463253
C(valence)[T.-val]:lex_emb_norm,-0.1649327111848231,0.1474809914461976,-1.1183319936182559,0.26344277441286895,-0.45401299665143663,0.12414757428179041
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251356493,0.22762479969447094,2.059335200482336,0.03947901040407365,0.022584080117711958,0.9149274449094179
log_frequency:lex_emb_norm,3.391248328345827,0.09599730378978653,35.32649558337526,7.211903504005147e-263,3.2030821944498498,3.5794144622418043
profession_embedding_1,-40.58928502580191,0.5994065081476734,-67.71578965873037,0.0,-41.7641930786074,-39.414376972996415
profession_embedding_2,3.3729015413880896,0.09853744958175041,34.22964117403711,1.6760951241494635e-247,3.179756419600404,3.5660466631757752
profession_embedding_3,-9.231898618094588,0.17869538474267066,-51.662770313788094,0.0,-9.582162827240637,-8.881634408948539
profession_embedding_4,-5.142846043418654,0.16858766963938907,-30.50546967295568,1.8175360882196548e-198,-5.4732979286928645,-4.812394158144444
profession_embedding_5,-0.2439415731280517,0.16053426822566116,-1.5195607506376512,0.128642058518138,-0.5586078337137614,0.07072468745765798
