term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(profession)[T.cleaner],-0.07905339477584063,0.05830337329853506,-1.3558974430357176,0.17513180119880134,-0.19332590661816362,0.035219117066482356
C(tense)[T.present perfect]:C(profession)[T.cleaner],-0.11521016596816087,0.05830337329853509,-1.9760463151633048,0.04814953184047264,-0.22948267781048393,-0.0009376541258378362
C(tense)[T.simple future]:C(profession)[T.cleaner],-0.08351658228784785,0.05830337329853494,-1.432448545647812,0.15201549377391976,-0.1977890941301706,0.030755929554474884
C(tense)[T.simple past]:C(profession)[T.cleaner],0.002238674706316633,0.05830337329853489,0.038397001402539585,0.9693711517548433,-0.11203383713600601,0.11651118654863926
C(tense)[T.past perfect]:C(profession)[T.cook],0.02477404780220238,0.05830337329853499,0.4249161995370324,0.670897765002985,-0.08949846404012045,0.13904655964452522
C(tense)[T.present continuous]:C(profession)[T.cook],-0.13645249785622857,0.05830337329853502,-2.340387702055263,0.01926373069025158,-0.2507250096985515,-0.022179986013905667
C(tense)[T.present perfect]:C(profession)[T.cook],-0.19761061083408585,0.05830337329853507,-3.389351244262414,0.0007005820870502205,-0.31188312267640883,-0.08333809899176285
C(tense)[T.simple future]:C(profession)[T.cook],-0.05796578836743693,0.058303373298534904,-0.9942098559311584,0.3201207107828039,-0.1722383002097596,0.05630672347488573
C(tense)[T.simple past]:C(profession)[T.cook],-0.03695375027600368,0.05830337329853488,-0.6338183913782618,0.5261993492756417,-0.1512262621183263,0.07731876156631895
C(tense)[T.past perfect]:C(profession)[T.designer],0.09450442865490885,0.05830337329853499,1.6209084193295469,0.1050372809429023,-0.01976808318741398,0.20877694049723167
C(tense)[T.present continuous]:C(profession)[T.designer],-0.0648299157619508,0.05830337329853501,-1.1119410780916132,0.2661634852259718,-0.17910242760427367,0.049442596080372075
C(tense)[T.present perfect]:C(profession)[T.designer],0.040311225596819183,0.05830337329853508,0.6914046875197192,0.48931125914149465,-0.07396128624550383,0.1545837374391422
C(tense)[T.simple future]:C(profession)[T.designer],-0.06927252225577839,0.05830337329853492,-1.1881391819488274,0.2347785797766765,-0.18354503409810108,0.0449999895865443
C(tense)[T.simple past]:C(profession)[T.designer],0.04797735325992379,0.05830337329853486,0.8228915506185547,0.41056966803373596,-0.06629515858239879,0.16224986510224637
C(tense)[T.past perfect]:C(profession)[T.driver],-0.11340790987014802,0.05830337329853501,-1.9451346200751927,0.05175877813890027,-0.22768042171247088,0.0008646019721748471
C(tense)[T.present continuous]:C(profession)[T.driver],-0.010758783668282723,0.05830337329853505,-0.18453106672222433,0.8535968578878507,-0.12503129551060568,0.10351372817404023
C(tense)[T.present perfect]:C(profession)[T.driver],-0.08023511245846368,0.058303373298535105,-1.3761658703284605,0.16877028594186938,-0.19450762430078672,0.03403739938385937
C(tense)[T.simple future]:C(profession)[T.driver],0.002383024245500556,0.05830337329853496,0.04087283652180099,0.9673972726606767,-0.11188948759682221,0.11665553608782334
C(tense)[T.simple past]:C(profession)[T.driver],-0.08027717322110858,0.058303373298534925,-1.376887282491523,0.16854709970012816,-0.1945496850634313,0.03399533862121412
C(tense)[T.past perfect]:C(profession)[T.lawyer],0.012066450715064951,0.058303373298535015,0.20695973547328425,0.8360413041018033,-0.10220606112725794,0.12633896255738783
C(tense)[T.present continuous]:C(profession)[T.lawyer],-0.07343217208981799,0.05830337329853507,-1.2594841076144567,0.20785552695295273,-0.187704683932141,0.040840339752505006
C(tense)[T.present perfect]:C(profession)[T.lawyer],-0.012328248098488512,0.05830337329853512,-0.21144999681859336,0.8325361467529738,-0.1266007599408116,0.10194426374383457
C(tense)[T.simple future]:C(profession)[T.lawyer],-0.05519142225384689,0.05830337329853496,-0.9466248542986746,0.34382997439291385,-0.16946393409616967,0.05908108958847588
C(tense)[T.simple past]:C(profession)[T.lawyer],0.002456933259966983,0.058303373298534925,0.04214049927071239,0.9663866950809462,-0.11181557858235572,0.11672944510228969
C(tense)[T.past perfect]:C(profession)[T.manager],-0.03477335050702101,0.05830337329853504,-0.5964209022515468,0.5508940802380105,-0.14904586234934394,0.07949916133530194
C(tense)[T.present continuous]:C(profession)[T.manager],-0.05236872732639595,0.05830337329853505,-0.8982109329806442,0.3690731057941452,-0.1666412391687189,0.061903784515927006
C(tense)[T.present perfect]:C(profession)[T.manager],-0.00928763449191638,0.058303373298535126,-0.15929840704688236,0.8734337757267959,-0.12356014633423948,0.10498487735040671
C(tense)[T.simple future]:C(profession)[T.manager],0.06120024919509903,0.05830337329853496,1.0496862485422753,0.2938623882265956,-0.05307226264722374,0.17547276103742182
C(tense)[T.simple past]:C(profession)[T.manager],-0.08542736470699011,0.05830337329853494,-1.4652216479751567,0.1428604552015716,-0.19969987654931284,0.02884514713533262
C(tense)[T.past perfect]:C(profession)[T.receptionist],0.08684043947141568,0.05830337329853503,1.4894582347192884,0.13636674349858155,-0.027432072370907237,0.20111295131373857
C(tense)[T.present continuous]:C(profession)[T.receptionist],-0.42194919493049704,0.058303373298535105,-7.237131765429063,4.58272873306854e-13,-0.5362217067728201,-0.307676683088174
C(tense)[T.present perfect]:C(profession)[T.receptionist],-0.31377546209841595,0.058303373298535105,-5.381772002998319,7.375614739054218e-08,-0.428047973940739,-0.19950295025609288
C(tense)[T.simple future]:C(profession)[T.receptionist],-0.6239188300445678,0.058303373298534966,-10.701247539312542,1.0041705085738724e-26,-0.7381913418868906,-0.509646318202245
C(tense)[T.simple past]:C(profession)[T.receptionist],-0.07944917436688873,0.05830337329853494,-1.3626857224894935,0.17298157942646797,-0.19372168620921146,0.03482333747543401
C(tense)[T.past perfect]:C(profession)[T.salesperson],0.06808416899293657,0.05830337329853502,1.1677569433988018,0.24290482031957583,-0.04618834284938633,0.18235668083525947
C(tense)[T.present continuous]:C(profession)[T.salesperson],-0.0021697027608780914,0.05830337329853506,-0.037214017613842035,0.9703143619150131,-0.11644221460320107,0.11210280908144489
C(tense)[T.present perfect]:C(profession)[T.salesperson],0.006530270911757254,0.05830337329853515,0.11200502719319201,0.9108194205317723,-0.10774224093056588,0.12080278275408039
C(tense)[T.simple future]:C(profession)[T.salesperson],-0.021505371667444484,0.05830337329853495,-0.36885295739800483,0.7122373291850834,-0.13577788350976724,0.09276714017487828
C(tense)[T.simple past]:C(profession)[T.salesperson],-0.005851534334939709,0.05830337329853492,-0.10036356395671449,0.9200556954215288,-0.1201240461772624,0.10842097750738298
C(tense)[T.past perfect]:C(profession)[T.secretary],0.22536076005635514,0.058303373298535,3.8653125420792387,0.00011094703488362667,0.11108824821403228,0.339633271898678
C(tense)[T.present continuous]:C(profession)[T.secretary],-0.2541661391529519,0.05830337329853504,-4.359372790516362,1.3043574953935565e-05,-0.36843865099527484,-0.13989362731062893
C(tense)[T.present perfect]:C(profession)[T.secretary],-0.03139298484893129,0.058303373298535105,-0.5384419986848351,0.5902719379028063,-0.14566549669125434,0.08287952699339177
C(tense)[T.simple future]:C(profession)[T.secretary],-0.23031054741004484,0.058303373298534925,-3.950209642772628,7.80827704776684e-05,-0.34458305925236754,-0.11603803556772213
C(tense)[T.simple past]:C(profession)[T.secretary],-0.03162927402881627,0.05830337329853493,-0.5424947518364441,0.5874777218891452,-0.145901785871139,0.08264323781350645
C(tense)[T.past perfect]:C(profession)[T.teacher],0.019259529818372974,0.05830337329853492,0.3303330275549758,0.7411483398789789,-0.09501298202394971,0.13353204166069566
C(tense)[T.present continuous]:C(profession)[T.teacher],-0.28976106704358545,0.05830337329853498,-4.96988511384926,6.699258419344385e-07,-0.4040335788859083,-0.17548855520126264
C(tense)[T.present perfect]:C(profession)[T.teacher],-0.26407900073681584,0.058303373298535105,-4.52939488397408,5.915285408112397e-06,-0.3783515125791389,-0.14980648889449277
C(tense)[T.simple future]:C(profession)[T.teacher],-0.3124421405853354,0.0583033732985349,-5.358903317403536,8.372864456359513e-08,-0.42671465242765805,-0.19816962874301278
C(tense)[T.simple past]:C(profession)[T.teacher],-0.03886214611847834,0.05830337329853486,-0.6665505599391267,0.5050592580897711,-0.15313465796080092,0.07541036572384424
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.030685314229500094,0.012722839114847772,-2.411829148549855,0.015872717557972923,-0.05562162067569919,-0.005749007783301001
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.012490310104753079,0.012722839114847772,0.9817234967764917,0.3262360864193041,-0.012445996341446015,0.03742661655095217
C(syntactic_role)[T.subject]:C(profession)[T.carpenter],-0.23004515940944692,0.033661468268572345,-6.834079772575637,8.253309111676657e-12,-0.29602042488258656,-0.16406989393630728
C(syntactic_role)[T.subject]:C(profession)[T.cashier],-0.05369770893133768,0.03366146826857236,-1.5952277691187917,0.11066131114074916,-0.11967297440447736,0.012277556541801994
C(syntactic_role)[T.subject]:C(profession)[T.ceo],-0.1394454947823185,0.03366146826857233,-4.142585037281641,3.434129712906329e-05,-0.2054207602554581,-0.07347022930917887
C(syntactic_role)[T.subject]:C(profession)[T.cleaner],-0.2314494996292858,0.03366146826857236,-6.875799290234049,6.164324051993162e-12,-0.29742476510242544,-0.16547423415614612
C(syntactic_role)[T.subject]:C(profession)[T.cook],-0.1092834108043496,0.03366146826857236,-3.2465431968807135,0.001168157191616362,-0.17525867627748926,-0.04330814533120993
C(syntactic_role)[T.subject]:C(profession)[T.designer],0.07865880637739771,0.033661468268572345,2.3367610037033537,0.019451614560960135,0.012683540904258064,0.14463407185053734
C(syntactic_role)[T.subject]:C(profession)[T.driver],0.10923052107294068,0.03366146826857236,3.2449719721502017,0.001174621843450462,0.04325525559980101,0.17520578654608035
C(syntactic_role)[T.subject]:C(profession)[T.lawyer],-0.08904296966890805,0.033661468268572345,-2.645249130503378,0.008163079186061498,-0.1550182351420477,-0.02306770419576841
C(syntactic_role)[T.subject]:C(profession)[T.manager],0.4055024243891208,0.03366146826857238,12.046486539261071,2.023945076381164e-33,0.3395271589159811,0.4714776898622605
C(syntactic_role)[T.subject]:C(profession)[T.receptionist],-0.19810390654796425,0.033661468268572366,-5.885183170483435,3.976133844895523e-09,-0.2640791720211039,-0.13212864107482458
C(syntactic_role)[T.subject]:C(profession)[T.salesperson],0.17397016217000455,0.03366146826857235,5.1682285746409296,2.363231792386442e-07,0.10799489669686489,0.2399454276431442
C(syntactic_role)[T.subject]:C(profession)[T.secretary],-0.2377304927363522,0.03366146826857237,-7.062392253349995,1.6366021013264703e-12,-0.30370575820949186,-0.1717552272632125
C(syntactic_role)[T.subject]:C(profession)[T.teacher],-0.050386822788280744,0.03366146826857235,-1.49686942905351,0.13442723623720387,-0.1163620882614204,0.015588442684858914
C(valence)[T.-val]:C(dominance)[T.-dom],-0.18709879780851418,0.01272283911484778,-14.705742650645213,5.921766877742244e-49,-0.21203510425471328,-0.1621624913623151
C(valence)[T.-val]:C(profession)[T.carpenter],0.06296365534265455,0.03366146826857243,1.8704964037899592,0.06141491592868327,-0.0030116101304852594,0.12893892081579436
C(valence)[T.-val]:C(profession)[T.cashier],0.06500987798329273,0.03366146826857243,1.9312846802938872,0.05344785685240108,-0.0009653874898470777,0.13098514345643253
C(valence)[T.-val]:C(profession)[T.ceo],0.01980627812687334,0.03366146826857242,0.5883961438891008,0.5562664254324436,-0.046168987346266455,0.08578154360001314
C(valence)[T.-val]:C(profession)[T.cleaner],0.07913590091823543,0.03366146826857243,2.3509343171497834,0.018726339141361636,0.013160635445095617,0.14511116639137522
C(valence)[T.-val]:C(profession)[T.cook],0.07746616839042815,0.03366146826857245,2.301330642274845,0.021372948999111865,0.011490902917288298,0.143441433863568
C(valence)[T.-val]:C(profession)[T.designer],-0.13140818132087964,0.03366146826857244,-3.903816086464863,9.468774540127105e-05,-0.19738344679401948,-0.0654329158477398
C(valence)[T.-val]:C(profession)[T.driver],-0.01988261813919109,0.03366146826857242,-0.5906640191852306,0.5547455607406366,-0.08585788361233089,0.0460926473339487
C(valence)[T.-val]:C(profession)[T.lawyer],-0.0626809282849269,0.03366146826857242,-1.8620972735003394,0.06258938027077457,-0.1286561937580667,0.003294337188212898
C(valence)[T.-val]:C(profession)[T.manager],-0.06419171368082746,0.03366146826857244,-1.9069790173341652,0.05652330468936453,-0.1301669791539673,0.0017835517923123767
C(valence)[T.-val]:C(profession)[T.receptionist],0.07755234622551384,0.03366146826857243,2.3038907752553244,0.021228775667743744,0.011577080752374028,0.14352761169865363
C(valence)[T.-val]:C(profession)[T.salesperson],0.014711955360443747,0.03366146826857243,0.43705625800581505,0.662070548930856,-0.05126331011269607,0.08068722083358355
C(valence)[T.-val]:C(profession)[T.secretary],-0.0861468965405983,0.03366146826857243,-2.559213871874632,0.010490917741983057,-0.15212216201373813,-0.020171631067458493
C(valence)[T.-val]:C(profession)[T.teacher],0.031273490878322895,0.033661468268572414,0.929059024662955,0.3528584980764625,-0.03470177459481689,0.09724875635146268
C(dominance)[T.-dom]:C(profession)[T.carpenter],0.05359122976660462,0.033661468268572435,1.5920645332229708,0.11137020517832562,-0.012384035706535207,0.11956649523974444
C(dominance)[T.-dom]:C(profession)[T.cashier],0.022702448269165426,0.033661468268572435,0.6744342845662872,0.5000352520148601,-0.0432728172039744,0.08867771374230525
C(dominance)[T.-dom]:C(profession)[T.ceo],-0.1176039476971129,0.03366146826857243,-3.4937260240341987,0.0004763295796765818,-0.18357921317025272,-0.051628682223973085
C(dominance)[T.-dom]:C(profession)[T.cleaner],0.04183851020643229,0.033661468268572435,1.242919942547314,0.21389733606765238,-0.024136755266707534,0.10781377567957212
C(dominance)[T.-dom]:C(profession)[T.cook],-0.017304414320584414,0.03366146826857244,-0.5140718813130454,0.6072017357443105,-0.08327967979372425,0.04867085115255543
C(dominance)[T.-dom]:C(profession)[T.designer],-0.0742059155988223,0.03366146826857244,-2.2044764954030125,0.027490851181619574,-0.14018118107196215,-0.008230650125682457
C(dominance)[T.-dom]:C(profession)[T.driver],0.032450625052052214,0.03366146826857243,0.9640288056700514,0.3350314841843901,-0.0335246404210876,0.09842589052519202
C(dominance)[T.-dom]:C(profession)[T.lawyer],-0.036309583360952684,0.03366146826857243,-1.0786690310491487,0.28073529597373537,-0.1022848488340925,0.029665682112187126
C(dominance)[T.-dom]:C(profession)[T.manager],0.04013361856341101,0.03366146826857244,1.1922717762398143,0.23315469746659157,-0.02584164690972883,0.10610888403655085
C(dominance)[T.-dom]:C(profession)[T.receptionist],-0.08330232882096376,0.033661468268572435,-2.474708713129363,0.013334488220015601,-0.1492775942941036,-0.01732706334782394
C(dominance)[T.-dom]:C(profession)[T.salesperson],-0.01658013787431273,0.033661468268572435,-0.4925553972282471,0.6223267701297667,-0.08255540334745255,0.049395127598827096
C(dominance)[T.-dom]:C(profession)[T.secretary],-0.20502935032564218,0.03366146826857243,-6.0909211888735415,1.122628108698307e-09,-0.271004615798782,-0.13905408485250237
C(dominance)[T.-dom]:C(profession)[T.teacher],-0.021888789469572702,0.033661468268572414,-0.6502624690916671,0.515522695551325,-0.08786405494271249,0.04408647600356708
