term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.00496098777168,0.5226156619593741,59.326505584484124,0.0,29.980572148592277,32.029349826951076
C(tense)[T.past perfect],0.07250392525940708,0.13340670527264087,0.5434803678813004,0.5868070152174393,-0.18898907983084678,0.33399693034966094
C(tense)[T.present continuous],0.22512488851632464,0.13340670527264137,1.687508045838027,0.09152606840013823,-0.036368116573930215,0.4866178936065795
C(tense)[T.present perfect],0.04691374991116461,0.13340670527263876,0.3516596097271765,0.7250983931300136,-0.21457925517908516,0.30840675500141435
C(tense)[T.simple future],0.07660348292316674,0.13340670527264237,0.5742101400871322,0.5658340420847021,-0.18488952216709006,0.3380964880134235
C(tense)[T.simple past],-0.0421543724978999,0.13340670527264223,-0.3159839110916452,0.7520190263515185,-0.3036473775881564,0.21933863259235664
C(semantic_role)[T.patient],0.16730857983841496,0.07056636274043819,2.37093954316195,0.017755237081445857,0.02899011815708613,0.3056270415197438
C(syntactic_role)[T.subject],0.03618550034488237,0.0833328435587066,0.43422855622813694,0.6641285959081096,-0.127156781741677,0.19952778243144176
C(valence)[T.-val],0.005725992083290235,0.0877946037342083,0.06522031924223104,0.9479994344703987,-0.1663618704739026,0.17781385464048305
C(dominance)[T.-dom],-0.02122386296590239,0.03263840781300031,-0.6502726201444374,0.5155258945228998,-0.08519902315699193,0.04275129722518716
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077591377,0.0652768156260006,0.13052593016191225,0.8961520547637483,-0.1194300033045877,0.13647063745977045
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055664366,0.06527681562600071,-0.6185744535700096,0.5362059357504635,-0.16832889093882294,0.08757174982553564
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101562672,0.06527681562600077,0.882752788459774,0.37738371016027816,-0.07032702936655269,0.18557361139780612
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436027607,0.06527681562600061,2.0788367670653507,0.037648961865921544,0.007749523978096973,0.2636501647424552
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057620788,0.06527681562600077,0.26570358696713586,0.7904710773503065,-0.11060603632455862,0.1452946044398002
C(tense)[T.past perfect]:C(valence)[T.-val],-0.060752296447761825,0.06527681562600054,-0.9306871952185647,0.352030066026607,-0.18870261682994077,0.06719802393441714
C(tense)[T.present continuous]:C(valence)[T.-val],-0.045071411132808874,0.06527681562600064,-0.6904658369219886,0.4899117509751476,-0.17302173151498804,0.08287890924937028
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996581995,0.06527681562600068,-0.4809569778295794,0.630553947122906,-0.15934566034799919,0.09655498041635929
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617896,0.06527681562600081,1.1445468212517986,0.25241482016590194,-0.05323794855600053,0.20266269220835845
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384753188,0.06527681562600064,-0.33928385097160885,0.7344005593504115,-0.15009768976693233,0.10580295099742597
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574952676,0.03768758707351302,-4.1043011177077275,4.0764012816068876e-05,-0.22855335766507673,-0.08080905383397681
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878171,0.03768758707351305,1.3541962654502293,0.175693751636824,-0.02283576224676831,0.12490854158433173
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175262,0.03768758707351305,-1.5010446901630037,0.1333646197028933,-0.13044290437730263,0.017301399453797404
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051266936,0.037687587073513044,-1.3001824700447542,0.19355800481690344,-0.12287289196681694,0.02487141186428307
log_frequency,0.768413667372845,0.030775122398354646,24.96866324125253,6.584655004519808e-135,0.7080907681488543,0.8287365665968357
C(tense)[T.past perfect]:log_frequency,0.01296416072069434,0.019522924607198802,0.6640480861107249,0.5066695323366874,-0.025303092887388266,0.051231414328776946
C(tense)[T.present continuous]:log_frequency,0.02068547386654989,0.01952292460719886,1.0595479049753822,0.28936703540373176,-0.017581779741532834,0.058952727474632614
C(tense)[T.present perfect]:log_frequency,0.03661121087486547,0.01952292460719905,1.8752933595494776,0.06077138908242086,-0.001656042733217615,0.07487846448294855
C(tense)[T.simple future]:log_frequency,0.06102878808044043,0.019522924607198778,3.1260064415726427,0.0017752907426155857,0.022761534472357875,0.09929604168852299
