term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.47571413774908,0.6100737618020027,81.09792165394953,0.0,48.27989714077769,50.67153113472047
C(tense)[T.past perfect],-0.01385192871093488,0.04261410419270625,-0.3250550251694778,0.7451438617360449,-0.09738063178747582,0.06967677436560606
C(tense)[T.present continuous],-0.294735717773427,0.04261410419270623,-6.916388912942901,4.816194979592175e-12,-0.3782644208499679,-0.21120701469688608
C(tense)[T.present perfect],-0.20376243591309545,0.04261410419270641,-4.7815726687965965,1.7554499210807674e-06,-0.2872911389896367,-0.12023373283655418
C(tense)[T.simple future],0.04139251708986499,0.0426141041927063,0.9713337373627017,0.33139743589313286,-0.04213618598667606,0.12492122016640603
C(tense)[T.simple past],-0.11919021606448356,0.04261410419270615,-2.796966364128903,0.005164916306688872,-0.2027189191410243,-0.0356615129879428
C(semantic_role)[T.patient],-0.025272242228186026,0.03013272204885266,-0.8386976187286836,0.40165208953886716,-0.08433595459732574,0.033791470140953676
C(syntactic_role)[T.subject],-0.33403191826960427,0.07385811621576158,-4.522616272716697,6.1537902642534506e-06,-0.4788025939895675,-0.18926124254964102
C(valence)[T.-val],0.11308809916177494,0.030132722048852617,3.7529997780629003,0.00017537547257724456,0.05402438679263531,0.17215181153091458
C(dominance)[T.-dom],0.045475769042973305,0.017397135186321272,2.6139803223883225,0.00895816533823967,0.01137531880731183,0.07957621927863479
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989234675,0.060265444097705144,0.3315119350459652,0.7402623580630087,-0.0981487107490444,0.13810613872751376
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806787,0.060265444097705095,2.013783247847821,0.04404973047779794,0.0032341170097889005,0.23948896648634685
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056668,0.060265444097705304,2.7844711147172365,0.005368081508388569,0.04967996356738742,0.2859348130439462
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481931,0.06026544409770519,2.7501508024978474,0.0059637669242838766,0.04761163470991392,0.28386648418647226
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356377,0.06026544409770544,1.8877247790478866,0.05908177453674423,-0.004362852594715888,0.23189199688184342
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312316,0.03479427037264255,-1.9473070200200695,0.05151616779653217,-0.13595602742444612,0.00044577351819979905
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0765579223632799,0.034794270372642544,2.2003025654325716,0.027800294603763515,0.008357021891956959,0.14475882283460284
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164061991,0.03479427037264252,-1.8203049226868933,0.06873206766329058,-0.13153708211194282,0.0048647188307029965
log_frequency,-2.3321573063345062,0.08309316171515212,-28.066777797302606,4.537074953267464e-169,-2.495029767555547,-2.1692848451134656
C(syntactic_role)[T.subject]:log_frequency,-0.01653714883601448,0.007741004489442913,-2.136305289393339,0.03267032487659326,-0.031710436595129635,-0.0013638610768993264
lex_emb_norm,-9.042788653965449,0.43951165580990337,-20.57462762233686,8.274791967776259e-93,-9.904283675210264,-8.181293632720633
log_frequency:lex_emb_norm,2.634012390846966,0.08580224825023942,30.698640706534356,6.74292445530665e-201,2.465829798412685,2.802194983281247
profession_embedding_1,-41.8412545083524,0.554258895001784,-75.49045199936344,0.0,-42.92766774043108,-40.754841276273716
profession_embedding_2,3.8853544159959315,0.0907744270574114,42.802301726879435,0.0,3.707425762836084,4.063283069155779
profession_embedding_3,-8.742278577330906,0.16587073537693967,-52.70537058549937,0.0,-9.067404909723908,-8.417152244937903
profession_embedding_4,-4.951178259515765,0.1569644750125384,-31.543304681650177,1.2021587166104911e-211,-5.258847264303422,-4.643509254728108
profession_embedding_5,-1.5013679561628426,0.14778181831929335,-10.159355008875504,3.59088626373163e-24,-1.7910378637287125,-1.2116980485969726
