term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666015748,0.020271674169074206,1.5759589658803448,0.11503526022823947,-0.007784424617558891,0.07167907793787386
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495122,0.011703856538439405,-13.216259550130937,7.069295887710297e-40,-0.17762034304507704,-0.13174206845394734
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878271,0.011703856538439396,4.360647236332919,1.2967828760156059e-05,0.02809725237321787,0.07397552696434756
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175156,0.011703856538439417,-4.833513831612179,1.3414395408377942e-06,-0.07950988975731645,-0.03363161516618668
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714029992,0.011703856538439401,-0.7669632385315374,0.44310337268503497,-0.031915565009594846,0.01396270958153486
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.019149208068847547,0.011703856538439398,1.6361451463417305,0.10180921347434094,-0.0037899292267172986,0.04208834536441239
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126959,0.011703856538439392,-4.186717420051648,2.8301782091595505e-05,-0.07193987734683442,-0.026061602755704752
log_frequency,0.06606227508497808,0.29056120139617053,0.2273609648072193,0.820143071039904,-0.5034272149562055,0.6355517651261616
C(tense)[T.past perfect]:log_frequency,0.012964160720695277,0.006062831997382185,2.138301164586608,0.03249230811024326,0.0010812283615091543,0.0248470930798814
C(tense)[T.present continuous]:log_frequency,0.020685473866550477,0.006062831997382173,3.4118500851552724,0.0006452358830357466,0.008802541507364378,0.032568406225736576
C(tense)[T.present perfect]:log_frequency,0.03661121087486943,0.00606283199738219,6.038631928227176,1.5542632357274173e-09,0.0247282785156833,0.04849414323405556
C(tense)[T.simple future]:log_frequency,0.061028788080442625,0.006062831997382188,10.06605297768331,7.804762752223227e-24,0.049145855721256494,0.07291172043962875
C(tense)[T.simple past]:log_frequency,0.022703971948629144,0.006062831997382175,3.7447799903464785,0.0001805519243012711,0.01082103958944304,0.03458690430781525
C(semantic_role)[T.patient]:log_frequency,-0.01185036682115289,0.008534421293080236,-1.3885378298305058,0.164973333638609,-0.02857752518448191,0.004876791542176129
C(syntactic_role)[T.subject]:log_frequency,0.0004991328002629087,0.021489711957123826,0.023226593323297032,0.9814695259224034,-0.04161992867383955,0.04261819427436537
C(valence)[T.-val]:log_frequency,-0.019608309647056937,0.012298089836711983,-1.594419125848524,0.1108421914691309,-0.0437121228056505,0.0044955035115366235
C(dominance)[T.-dom]:log_frequency,-0.009017638039107611,0.007756592560799018,-1.1625772487627855,0.24500106599299043,-0.024220280101024998,0.006185004022809774
lex_emb_norm,33.50218319496084,22.812556611754808,1.4685852079243895,0.14194532938742577,-11.209606159359666,78.21397254928135
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932262177,0.420724859954291,-1.978049724270233,0.04792309744470314,-1.6568202661372862,-0.007609120315149265
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668994,0.4207248599542909,-5.504330913125736,3.705729254837658e-08,-3.1404144254779673,-1.4912032796558312
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067773,0.4207248599542913,-5.432911179330131,5.54420082531061e-08,-3.110366367978842,-1.4611552221567041
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675213178,0.42072485995429115,-4.36779720533026,1.2550594487224014e-05,-2.6622464404323867,-1.013035294610249
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830181048,0.42072485995428927,-3.118189600587518,0.001819657020866802,-2.1365054559291696,-0.4872943101070397
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415609504,0.59223861140578,0.6985014715251526,0.48486363792384324,-0.7470868070483909,1.5744458901702918
C(syntactic_role)[T.subject]:lex_emb_norm,-0.614772909410251,1.4912595396875483,-0.41225078066495346,0.6801556203848823,-3.537587898799625,2.3080420799791233
C(valence)[T.-val]:lex_emb_norm,1.7255417432568008,0.8534150585865868,2.021925586964234,0.04318403995529898,0.05287896456295038,3.3982045219506514
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173075419,0.5382618750236607,0.913357865603859,0.3610543579045631,-0.5633481719898329,1.5465996066049166
log_frequency:lex_emb_norm,-2.315660346174547,2.4079496233334723,-0.9616730864032099,0.3362138457441767,-7.035154884494942,2.4038341921458475
