term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.264592357855662,0.4325339983242307,42.22695193584387,0.0,17.416774373623166,19.112410342088157
C(tense)[T.past perfect],0.11387269420597368,0.1712418604481636,0.6649816458893468,0.506072233927079,-0.221781680950346,0.44952706936229336
C(tense)[T.present continuous],-0.027360236056109134,0.17124186044816453,-0.15977539594876783,0.8730601108245133,-0.3630146112124306,0.3082941391002123
C(tense)[T.present perfect],-0.20469824937649925,0.17124186044816392,-1.1953750609855283,0.23195901238575212,-0.5403526245328195,0.13095612577982105
C(tense)[T.simple future],-0.06083220772661564,0.17124186044816475,-0.3552414553743398,0.7224135968261547,-0.39648658288293753,0.2748221674297063
C(tense)[T.simple past],0.05912404906761559,0.17124186044816428,0.3452663321507928,0.729898891390407,-0.2765303260887054,0.3947784242239366
C(semantic_role)[T.patient],-0.20264279366136406,0.02642353789610014,-7.669025792767599,1.836851844197785e-14,-0.2544360647618004,-0.1508495225609277
C(syntactic_role)[T.subject],-0.21516643363263893,0.052898965093038895,-4.067497979482272,4.775824986325541e-05,-0.3188546850231029,-0.11147818224217497
C(valence)[T.-val],0.1213467662557371,0.021574728348179962,5.624486403601642,1.893098882797377e-08,0.07905773748716803,0.1636357950243062
C(dominance)[T.-dom],-0.05152805010154382,0.0264235378961001,-1.950081412419377,0.05118461502845576,-0.1033213212019801,0.00026522099889245143
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396876,0.03051127343451139,5.098358045849943,3.466923709393339e-07,0.09575167837987238,0.21536311442806516
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931016,0.030511273434511408,1.5950176486001353,0.11072889924800633,-0.011139698414786257,0.10847173763340659
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312881,0.0305112734345114,-1.358920183784613,0.17419187064309147,-0.10126810332722522,0.018343332720967595
log_frequency,1.5204260846378568,0.04846761044269633,31.369941095723494,2.027781499607271e-209,1.42542381442258,1.6154283548531336
C(syntactic_role)[T.subject]:log_frequency,0.01912980065725419,0.006788126381315912,2.818126767631834,0.004836656812447561,0.005824267109325746,0.03243533420518264
lex_emb_norm,4.059867523212046,0.11184830684464506,36.29797926982584,7.747491498696947e-277,3.8406315639204447,4.279103482503647
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091335317,0.052760562643758974,-0.3905105074494975,0.6961645121428052,-0.12402052025100596,0.08281341206833534
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741936,0.052760562643758904,1.2179026747930333,0.22327970066666442,-0.039159735792251155,0.16767419652708987
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765628,0.05276056264375885,0.6885414022769821,0.4911223246344401,-0.06708913437201414,0.1397447979473267
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133221,0.05276056264375892,2.0874069329956226,0.036867834329366966,0.006715798091661673,0.21354973041100275
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221701628,0.052760562643758974,-0.20200378251580944,0.8399164470142984,-0.11407479938137227,0.09275913293796903
log_frequency:lex_emb_norm,-0.4112290121819191,0.014710102064881481,-27.955551250978512,8.82315048447891e-168,-0.44006255851312187,-0.3823954658507163
profession_embedding_1,-32.37892408347609,0.47490937955582196,-68.17916317795151,0.0,-33.309802845441766,-31.44804532151042
profession_embedding_2,3.256163134096033,0.07958461093102599,40.91448203369454,0.0,3.1001678489233484,3.4121584192687173
profession_embedding_3,-2.7374413311906176,0.10699079441597716,-25.58576507570851,2.0034767159465854e-141,-2.947155989470939,-2.5277266729102963
profession_embedding_4,0.20283283590118018,0.10725427588034718,1.8911398565355138,0.05862450949843685,-0.007398277328047348,0.41306394913040767
profession_embedding_5,-1.4647050553539378,0.11455376176685302,-12.786180329328662,3.0351649416550603e-37,-1.689244027466415,-1.2401660832414605
