term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.79004924225743,0.5861252849008091,61.0621144732124,0.0,34.641173901450834,36.93892458306403
C(tense)[T.past perfect],-0.09359895483721514,0.16126784726225288,-0.5803943961935887,0.5616572314146167,-0.4097031355601499,0.22250522588571964
C(tense)[T.present continuous],-0.17625579688217852,0.161267847262253,-1.092938238305818,0.27443812694218234,-0.4923599776051135,0.13984838384075648
C(tense)[T.present perfect],-0.22063677684566146,0.1612678472622536,-1.3681386624257603,0.17128876944707022,-0.5367409575685977,0.09546740387727476
C(tense)[T.simple future],-0.06576491587768371,0.16126784726225304,-0.40779930404066905,0.6834267309537531,-0.38186909660061885,0.2503392648452514
C(tense)[T.simple past],-0.13150451751990488,0.16126784726225324,-0.8154416379481564,0.4148322530543312,-0.4476086982428404,0.18459966320303062
C(semantic_role)[T.patient],0.12139735229534246,0.1004170060525758,1.2089322024974722,0.22670757634497293,-0.07543193492940986,0.3182266395200948
C(syntactic_role)[T.subject],0.1335160636830504,0.1004170060525758,1.3296160573951468,0.18366462887107643,-0.06331322354170191,0.3303453509078027
C(valence)[T.-val],0.1939309973258141,0.10273784474961016,1.8876296052195505,0.05909460214474909,-0.007447410057546844,0.395309404709175
C(dominance)[T.-dom],0.030673993332782354,0.10273784474961004,0.29856566883936686,0.7652755184298763,-0.17070441405057835,0.23205240071614303
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536917,0.07521885183106336,-1.3277778352650145,0.1842713213322851,-0.24731182918574313,0.04756398067500478
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356429,0.07521885183106364,-0.5911222790720914,0.5544472261579265,-0.1919014440539388,0.10297436580681021
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580594,0.07521885183106325,-0.8255152190472915,0.4090920179529827,-0.20953221187617968,0.08534359798456778
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207273607,0.07521885183106351,1.3873624700774776,0.16535147137203166,-0.043082092857638185,0.2517937170031103
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048337,0.07521885183106392,-1.2373586971191464,0.21597293611885554,-0.2405106054308584,0.054365204429891664
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682859272,0.07521885183106325,0.6496368349033066,0.5159365871036921,-0.09857296810178101,0.19630284175896645
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995583,0.07521885183106342,0.921883184892208,0.35660404817029095,-0.07809491024041823,0.2167808996203299
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0362154006958002,0.07521885183106289,-0.481467076593217,0.6301914600274002,-0.18365330562617324,0.11122250423457283
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483922,0.07521885183106333,-1.6947692825024885,0.09013954794888052,-0.2749165044787661,0.019959305381981707
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639405647,0.07521885183106401,1.5540767181157717,0.12018680273250892,-0.03054203853631876,0.2643337713244317
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891112038,0.07521885183106357,0.07351848315276054,0.941394497564471,-0.14190792903926233,0.1529678808214864
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038574945,0.0752188518310634,0.4441360274098011,0.6569505221473919,-0.11403050289179908,0.180845306968949
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216625,0.07521885183106372,0.6638521495158549,0.5067949482428612,-0.09750370845820842,0.1973721014025409
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912492,0.07521885183106325,1.664523069034928,0.096028422673379,-0.022234390831248813,0.2726414190294987
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095948251,0.0752188518310629,0.594165157690243,0.5524104397285325,-0.10274548397089056,0.19213032588985557
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428759586,0.07521885183106353,0.03045667923808785,0.9757032395794621,-0.14514698848749832,0.14972882137325025
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079364,0.07521885183106315,-0.7054229429075249,0.480557810413602,-0.20049900875116716,0.0943768011095799
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442401857,0.07521885183106355,0.01874666802156434,0.9850434435512379,-0.14602780208613417,0.14884800777461452
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923028,0.07521885183106344,-1.9460654132024227,0.05166516734298486,-0.29381871089960443,0.0010570989611438375
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104246918,0.07521885183106308,-0.2838168959347629,0.776554546318752,-0.16878628597284262,0.12608952388790423
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138183156,0.043427624352799093,0.2861267297800567,0.7747849336661286,-0.07269750996212287,0.09754911823848919
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0016604741414379415,0.043427624352799114,0.03823543576661052,0.9695004667673511,-0.08346283995886813,0.08678378824174401
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1228877385457329,0.04342762435279911,-2.829713583856498,0.004665035552785745,-0.20801105264603897,-0.03776442444542684
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131665606,0.04342762435279912,-1.2406467066668565,0.2147553145535439,-0.1390016532319717,0.031244974968640482
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801023843,0.04342762435279911,-0.4955117469798101,0.6202460492149324,-0.10664221211054449,0.06360441609006763
log_frequency,-0.392588445742632,0.03564501022693108,-11.013840176878878,4.1793031227026105e-28,-0.4624569095804451,-0.32271998190481893
C(tense)[T.past perfect]:log_frequency,0.018358246169467143,0.01895235899279315,0.9686523021460324,0.3327340109742988,-0.01879063387009476,0.05550712620902905
C(tense)[T.present continuous]:log_frequency,0.002334386175077119,0.018952358992793086,0.12317127255582293,0.9019730914605824,-0.034814493864484666,0.03948326621463891
C(tense)[T.present perfect]:log_frequency,0.022113537708470042,0.018952358992793142,1.1667960551443215,0.24331092699357484,-0.015035342331091849,0.05926241774803193
C(tense)[T.simple future]:log_frequency,0.027477652675184344,0.018952358992793145,1.4498275747959946,0.1471271065724187,-0.009671227364377553,0.06462653271474625
C(tense)[T.simple past]:log_frequency,0.01469875554363864,0.01895235899279307,0.7755633770565485,0.438018819075365,-0.02245012449592311,0.051847635583200394
C(semantic_role)[T.patient]:log_frequency,-0.01249307061319951,0.01094214956626753,-1.1417382423388875,0.25358070912831077,-0.03394098650413366,0.008954845277734633
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352535136,0.010942149566267533,-2.54191712369572,0.011034408165174713,-0.049261953243469284,-0.0063661214616009855
C(valence)[T.-val]:log_frequency,0.004991849814491632,0.010942149566267531,0.45620376364444065,0.6482499349855154,-0.016456066076442517,0.026439765705425777
C(dominance)[T.-dom]:log_frequency,0.003651207307234269,0.010942149566267526,0.33368281845554515,0.7386234892575583,-0.017796708583699868,0.025099123198168406
lex_emb_norm,-1.1379383717017222,0.05419524532140033,-20.997014866401557,1.5985211577402785e-96,-1.2441675048626604,-1.031709238540784
C(tense)[T.past perfect]:lex_emb_norm,0.00215072488461375,0.027277120321527796,0.07884721184869149,0.9371551824823695,-0.05131567848155596,0.05561712825078346
C(tense)[T.present continuous]:lex_emb_norm,0.010669804819373113,0.02727712032152782,0.3911631687510731,0.6956820780641026,-0.04279659854679664,0.06413620818554287
C(tense)[T.present perfect]:lex_emb_norm,0.006768825381065813,0.027277120321527838,0.24815029230646732,0.804021455082306,-0.04669757798510398,0.0602352287472356
C(tense)[T.simple future]:lex_emb_norm,0.015984112984600327,0.02727712032152776,0.5859897524441127,0.5578910457266096,-0.03748229038156931,0.06945051635076996
C(tense)[T.simple past]:lex_emb_norm,0.0013109040371468322,0.02727712032152778,0.048058740134391466,0.9616700561046456,-0.052155499329022845,0.0547773074033165
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455615248,0.015748452760351906,0.7323298124023161,0.46397850577568334,-0.01933578092044399,0.042401903831674484
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990901046,0.01574845276035191,-1.2366249691550828,0.21624532874697333,-0.0503437722850697,0.011393912467048784
C(valence)[T.-val]:lex_emb_norm,-0.006559116373573375,0.01574845276035191,-0.4164927484232938,0.6770553154356692,-0.03742795874963262,0.02430972600248587
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804842875,0.015748452760351903,-0.10914963562718129,0.9130852379956296,-0.03258778025654352,0.029149904495574943
log_frequency:lex_emb_norm,0.16725823031727316,0.006700004286371773,24.963899001898675,7.42706534098876e-135,0.15412542423262576,0.18039103640192056
profession_embedding_1,-33.021595541676774,0.6228298309425392,-53.01864795349417,0.0,-34.242416162663496,-31.800774920690053
profession_embedding_2,3.517480679136631,0.1117782636078656,31.468378248175913,1.142934680772663e-210,3.2983819744646614,3.7365793838086003
profession_embedding_3,-4.077113333786788,0.15185232949028338,-26.849198477707066,3.322560779683207e-155,-4.374761978692031,-3.779464688881546
profession_embedding_4,-0.5680025532712886,0.1499942336271944,-3.786829263603824,0.00015316528055498127,-0.8620091090652944,-0.2739959974772827
profession_embedding_5,-1.5405513474437933,0.15975180811072476,-9.6434047643206,6.052452748850178e-22,-1.8536839109344452,-1.2274187839531414
