term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650336157,0.060221430306171456,-0.04505695316830674,0.9640625009214979,-0.12075456613572265,0.11532777780565541
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989233565,0.06022143030617145,0.33175422582392833,0.7400793947897679,-0.09806245798145545,0.1380198859599226
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805562,0.06022143030617131,2.0152550534094313,0.04389538486841268,0.0033203697773668828,0.23940271371874436
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830565453,0.06022143030617138,2.7865061897817123,0.005334521733719458,0.049766216334965654,0.2858485602763434
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481851,0.06022143030617139,2.7521607940155555,0.005927317055828475,0.04769788747749619,0.283780231418874
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1137645721435563,0.06022143030617138,1.8891044527698293,0.058896726032537663,-0.004276599827132577,0.23180574411424518
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764639331,0.06022143030617171,0.05664899932291561,0.9548255410496836,-0.1146296882060502,0.12145265573532886
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591807776,0.060221430306171414,-0.34073014353006803,0.7333114218600715,-0.13856042856249673,0.09752191537888116
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225596406,0.06022143030617161,-0.3239628505402176,0.7459705876831312,-0.13755067819628572,0.09853166574509292
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145995231,0.06022143030617136,1.4184547099871607,0.15607841921284288,-0.03261980051073653,0.20346254343064113
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922362475,0.060221430306171164,1.2575976498496402,0.20855649686240774,-0.042306842747063714,0.1937755011943132
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102535794,0.0602214303061717,0.362488984262777,0.7169916604076759,-0.09621156686815371,0.1398707770732253
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02029190063477126,0.0602214303061712,-0.3369548104654008,0.736155587471565,-0.1383330726054598,0.09774927133591726
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.02644309997558289,0.060221430306171615,0.4390978401068124,0.6605968444733035,-0.09159807199510644,0.14448427194627222
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.048823165893561477,0.060221430306171504,-0.8107274378130814,0.4175348224405593,-0.1668643378642506,0.06921800607712765
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623534317,0.06022143030617123,1.2147007446259042,0.2244989933895436,-0.0448901557353454,0.19119218820603173
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695311912,0.034768858998252376,-1.9487302403718445,0.051345900583164884,-0.13590622936585534,0.00039597545961708724
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328039,0.034768858998252425,2.201910691608499,0.02768648413027113,0.008406819950544084,0.14470902477601671
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.020098622639965855,0.034768858998252355,0.5780639117601215,0.5632294775779038,-0.048052479772770315,0.08824972505270202
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164063533,0.034768858998252355,-1.821635321533528,0.06852985291928211,-0.1314872840533715,0.004814920772100842
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304568,0.034768858998252376,-4.758664603614459,1.9665893955712218e-06,-0.23360444103578187,-0.09730223621030946
log_frequency,-2.3149095300369633,0.08462230316283743,-27.355784982387178,6.663401780331868e-161,-2.480779317410257,-2.14903974266367
C(tense)[T.past perfect]:log_frequency,0.008243135890052877,0.020767413636256036,0.39692645576538704,0.6914272304673122,-0.03246346692493393,0.048949738705039686
C(tense)[T.present continuous]:log_frequency,-0.022804155625977197,0.02076741363625606,-1.0980739357049913,0.2721894844471056,-0.06351075844096406,0.01790244718900966
C(tense)[T.present perfect]:log_frequency,-0.011957322175806872,0.020767413636256036,-0.5757732948955961,0.5647768939965594,-0.052663924990793684,0.028749280639179937
C(tense)[T.simple future]:log_frequency,0.038127279971047215,0.020767413636255994,1.8359185519608547,0.06638909637339668,-0.0025793228439395174,0.07883388278603395
C(tense)[T.simple past]:log_frequency,0.00029492413299151175,0.02076741363625595,0.014201293341440957,0.9886695733061663,-0.04041167868199513,0.04100152694797815
C(semantic_role)[T.patient]:log_frequency,-0.013343322031387557,0.011990071853264717,-1.1128642258932226,0.2657842294051307,-0.036845290124415356,0.010158646061640238
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736893908,0.011990071853264702,-2.530062714230858,0.011414160374196902,-0.05383760182992167,-0.006833665643866144
C(valence)[T.-val]:log_frequency,-0.007767583839883763,0.007735350984968487,-1.004166954412012,0.3153140269000251,-0.022929792562394476,0.007394624882626951
C(dominance)[T.-dom]:log_frequency,-0.003554115887013712,0.007735350984968475,-0.4594640752462503,0.6459074718133059,-0.018716324609524403,0.01160809283549698
lex_emb_norm,-9.356797007589753,0.5165051896710491,-18.115591468788327,1.3753507589885748e-72,-10.369208662506319,-8.344385352673187
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489827175,0.35590328440171065,-0.06929244424165432,0.9447577453878142,-0.7222742115303105,0.672951394550656
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111751,0.3559032844017109,0.7309931498623856,0.46479453041444774,-0.4374499401293085,0.9577756659516586
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250252044,0.3559032844017115,0.6990839180390659,0.4845102143036058,-0.4488065405379643,0.9464190655430053
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979964743,0.3559032844017115,-1.4299463373933028,0.15275283933643122,-1.206535401036959,0.18869020504401046
C(tense)[T.simple past]:lex_emb_norm,0.05156852977364622,0.3559032844017114,0.14489478471752548,0.8847958525947744,-0.6460442732668383,0.7491813328141308
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665987585,0.20548085705479974,1.506402353467532,0.1319845603800471,-0.0932300929656768,0.7123037862854285
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110218937,0.20548085705479982,1.5062002147448421,0.13203642748153907,-0.09327162860365912,0.7122622506474465
log_frequency:lex_emb_norm,2.6340123908469497,0.08573958410955058,30.721077297056137,3.621207992737018e-201,2.465952599820471,2.802072181873428
profession_embedding_1,-41.841254508352456,0.5538541019097298,-75.54562539860358,0.0,-42.92687447715446,-40.75563453955045
profession_embedding_2,3.8853544159959537,0.0907081315746698,42.833584470842936,0.0,3.7075556804975007,4.063153151494406
profession_embedding_3,-8.742278577330893,0.16574959464566744,-52.743891145072006,0.0,-9.067167513149414,-8.417389641512372
profession_embedding_4,-4.951178259515775,0.15684983880957254,-31.566358608292077,6.259504279394459e-212,-5.258622614496467,-4.6437339045350825
profession_embedding_5,-1.5013679561628228,0.1476738885057597,-10.166780135299717,3.330417736044677e-24,-1.7908263562716353,-1.2119095560540103
