term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189570121,0.012996809704410809,-1.148332362249256,0.250849315131178,-0.04039994894171728,0.01055063456257704
lex_emb_norm,-14.591657197386729,0.5750822961950338,-25.373163621851617,3.671080062231187e-139,-15.71888684914436,-13.464427545629098
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314128,0.3942656753801943,-1.2882814877090567,0.19766745240522654,-1.2807327548925294,0.26488241322970396
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420344882,0.39426567538019425,0.4340411425327068,0.6642646774115919,-0.6016800598576678,0.9439351082645654
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899238097,0.394265675380195,0.18870004070386842,0.8503304193451878,-0.6984096350687372,0.8472055330534991
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472043,0.3942656753801938,-1.5173512055552814,0.12919867137499308,-1.37104708190832,0.1745680862139114
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523756188,0.3942656753801903,-0.47368705139617,0.6357298387753724,-0.9595661292986707,0.586049038823547
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735047854,0.22762939381298472,2.031034347568983,0.042268742254613474,0.01614245066100861,0.9085037840399485
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480612,0.14748396803378452,-1.1183094229402926,0.2634524001231659,-0.45401881768907404,0.12415339531946179
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492418023,0.14748396803378439,2.023334150959684,0.04305603849844001,0.009323242737534598,0.58749545574607
log_frequency:lex_emb_norm,3.391248328345812,0.0959992412895282,35.325782608197926,7.283156369826246e-263,3.2030784054603885,3.5794182512312354
profession_embedding_1,-40.58928502580194,0.5994186058828054,-67.71442298829427,0.0,-41.76421673703161,-39.414353314572274
profession_embedding_2,3.3729015413880927,0.09853943834888833,34.22895033606759,1.692992990600204e-247,3.1797525303520455,3.56605055242414
profession_embedding_3,-9.231898618094576,0.1786989913258569,-51.66172763258773,0.0,-9.582169880302533,-8.881627355886618
profession_embedding_4,-5.142846043418671,0.16859107222001873,-30.504853997885675,1.835857590359087e-198,-5.4733045828058176,-4.812387504031524
profession_embedding_5,-0.24394157312807244,0.16053750826565125,-1.5195300821812145,0.12864975955814226,-0.5586141699609891,0.07073102370484427
